ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2022-12-29,Central Arkansas,,Alabama A&M,REG (Non-Conf),L 51-53,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
12,37,12,2023-01-02,Central Arkansas,,Jacksonville State,REG (Conf),L 45-65,,22,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,2,1,3,0,0,1,2,0,8,5.0,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
13,38,13,2023-01-05,Central Arkansas,@,Liberty,REG (Conf),L 53-64,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
14,39,14,2023-01-07,Central Arkansas,,Eastern Kentucky,REG (Conf),W 71-57,,22,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,0,2,1,0,0,0,0,6,4.6,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
15,40,15,2023-01-12,Central Arkansas,@,Stetson,REG (Conf),L 47-57,*,33,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,0,0,0,1,1,0,3,2,2,-3.7,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
16,41,16,2023-01-14,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 31-86,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,2,5,0,0,0,1,1,6,5.3,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
17,42,17,2023-01-19,Central Arkansas,,Austin Peay,REG (Conf),L 53-64,*,25,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,0,1,0,1,0,0,2,9,7.6,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
18,43,18,2023-01-21,Central Arkansas,,Lipscomb,REG (Conf),L 57-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
19,44,19,2023-01-26,Central Arkansas,@,Jacksonville State,REG (Conf),L 41-43,*,31,2,8,.250,0,1,.000,2,7,.286,.250,1,3,.333,1,3,4,1,1,0,4,4,5,-2.9,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
20,45,20,2023-01-28,Central Arkansas,@,Kennesaw State,REG (Conf),W 59-55,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,1,0,0,4,2,5,0.5,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
21,46,21,2023-02-09,Central Arkansas,,Liberty,REG (Conf),L 43-74,*,36,1,9,.111,0,0,,1,9,.111,.111,1,4,.250,2,0,2,0,0,0,0,0,3,-2.7,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
22,47,22,2023-02-11,Central Arkansas,,Queens (NC),REG (Conf),W 73-43,*,32,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,3,5,1,0,0,2,3,11,5.7,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
23,48,23,2023-02-13,Central Arkansas,@,North Alabama,REG (Conf),L 58-63,*,37,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,1,0,1,3,2,-1.4,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
24,49,24,2023-02-16,Central Arkansas,@,Bellarmine,REG (Conf),L 35-62,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,1,0,1,4,2,-1.1,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
25,50,25,2023-02-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 51-78,*,35,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,1,2,2,-1.3,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
26,51,26,2023-02-21,Central Arkansas,,North Alabama,REG (Conf),L 42-75,*,40,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,3,3,6,1,0,0,3,0,11,6.5,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
