ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-30,Wagner,,Old Westbury,REG (Non-Conf),W 133-34,,13,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,0,1,0,1,0,1,4,10,5.8,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
13,13,13,2025-01-02,Wagner,@,Chicago State,REG (Conf),W 85-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
14,14,14,2025-01-04,Wagner,@,FDU,REG (Conf),L 49-75,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
15,15,15,2025-01-11,Wagner,,Central Connecticut State,REG (Conf),L 55-62,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
16,16,16,2025-01-18,Wagner,@,Mercyhurst,REG (Conf),W 71-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
17,17,17,2025-01-20,Wagner,@,Saint Francis (PA),REG (Conf),L 47-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
18,18,19,2025-01-25,Wagner,,Saint Francis (PA),REG (Conf),L 48-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
19,19,21,2025-02-06,Wagner,@,LIU,REG (Conf),L 79-80 (3OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
20,20,23,2025-02-13,Wagner,,Le Moyne,REG (Conf),W 61-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
21,21,24,2025-02-20,Wagner,@,Stonehill,REG (Conf),L 64-77,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
22,22,25,2025-02-22,Wagner,,Chicago State,REG (Conf),W 58-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
23,23,27,2025-03-01,Wagner,@,Central Connecticut State,REG (Conf),L 65-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
24,24,28,2025-03-06,Wagner,,Stonehill,REG (Conf),L 60-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
25,25,29,2025-03-10,Wagner,@,Stonehill,CTOURN,L 50-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
