ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,13,2025-01-02,Wagner,@,Chicago State,REG (Conf),W 85-73,,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,2,3,1,0,0,3,0,9,4.3,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
13,39,14,2025-01-04,Wagner,@,FDU,REG (Conf),L 49-75,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,5,0.2,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
14,40,15,2025-01-11,Wagner,,Central Connecticut State,REG (Conf),L 55-62,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-4.6,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
15,41,16,2025-01-18,Wagner,@,Mercyhurst,REG (Conf),W 71-63,,12,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
16,42,17,2025-01-20,Wagner,@,Saint Francis (PA),REG (Conf),L 47-51,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
17,43,18,2025-01-23,Wagner,,Mercyhurst,REG (Conf),L 57-63,,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,1,1,1,1,1,5,2.8,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
18,44,19,2025-01-25,Wagner,,Saint Francis (PA),REG (Conf),L 48-50,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,1,1,3,-1.5,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
19,45,20,2025-02-01,Wagner,@,Le Moyne,REG (Conf),L 52-62,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,1,0,0,2,5,5.3,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
20,46,21,2025-02-06,Wagner,@,LIU,REG (Conf),L 79-80 (3OT),,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,0,0,2,4,8,1.7,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
21,47,22,2025-02-08,Wagner,,FDU,REG (Conf),L 41-54,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
22,48,23,2025-02-13,Wagner,,Le Moyne,REG (Conf),W 61-56,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,0,0,2,1,5,2.0,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
23,49,25,2025-02-22,Wagner,,Chicago State,REG (Conf),W 58-52,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,2,5,4.3,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
24,50,26,2025-02-27,Wagner,,LIU,REG (Conf),W 66-58,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
25,51,27,2025-03-01,Wagner,@,Central Connecticut State,REG (Conf),L 65-76,,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,1,0,0,0,2,8,4.2,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
26,52,28,2025-03-06,Wagner,,Stonehill,REG (Conf),L 60-68,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
27,53,29,2025-03-10,Wagner,@,Stonehill,CTOURN,L 50-72,,18,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,0,0,0,0,1,2,1,8,3.3,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
