ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-21,Wagner,,Columbia,REG (Non-Conf),L 53-77,*,40,4,11,.364,1,3,.333,3,8,.375,.409,2,4,.500,0,4,4,1,0,0,1,4,11,3.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
12,75,12,2024-12-30,Wagner,,Old Westbury,REG (Non-Conf),W 133-34,*,32,16,22,.727,2,4,.500,14,18,.778,.773,4,4,1.000,12,3,15,0,2,0,0,0,38,40.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
13,76,13,2025-01-02,Wagner,@,Chicago State,REG (Conf),W 85-73,*,33,4,9,.444,2,5,.400,2,4,.500,.556,7,8,.875,2,1,3,1,0,0,1,4,17,11.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
14,77,14,2025-01-04,Wagner,@,FDU,REG (Conf),L 49-75,*,36,5,13,.385,5,9,.556,0,4,.000,.577,2,2,1.000,3,4,7,0,0,0,3,1,17,9.8,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
15,78,15,2025-01-11,Wagner,,Central Connecticut State,REG (Conf),L 55-62,*,40,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,9,11,3,0,0,1,1,9,7.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
16,79,17,2025-01-20,Wagner,@,Saint Francis (PA),REG (Conf),L 47-51,*,31,6,15,.400,0,3,.000,6,12,.500,.400,0,0,,4,2,6,1,0,1,2,1,12,6.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
17,80,18,2025-01-23,Wagner,,Mercyhurst,REG (Conf),L 57-63,*,31,5,17,.294,0,3,.000,5,14,.357,.294,5,6,.833,2,4,6,2,0,0,1,2,15,6.9,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
18,81,19,2025-01-25,Wagner,,Saint Francis (PA),REG (Conf),L 48-50,,17,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,1,1,1,1,1,0,2,5,2.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
19,82,20,2025-02-01,Wagner,@,Le Moyne,REG (Conf),L 52-62,*,35,7,16,.438,0,5,.000,7,11,.636,.438,2,2,1.000,1,4,5,1,1,1,5,3,16,5.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
20,83,21,2025-02-06,Wagner,@,LIU,REG (Conf),L 79-80 (3OT),*,52,14,20,.700,1,3,.333,13,17,.765,.725,11,14,.786,3,5,8,1,0,2,4,2,40,31.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
21,84,22,2025-02-08,Wagner,,FDU,REG (Conf),L 41-54,*,29,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,2,3,5,0,0,0,2,1,9,3.5,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
22,85,23,2025-02-13,Wagner,,Le Moyne,REG (Conf),W 61-56,*,36,7,15,.467,5,9,.556,2,6,.333,.633,5,6,.833,0,13,13,0,1,1,3,2,24,17.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
23,86,24,2025-02-20,Wagner,@,Stonehill,REG (Conf),L 64-77,*,22,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,2,5,7,0,1,0,1,4,5,-0.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
24,87,25,2025-02-22,Wagner,,Chicago State,REG (Conf),W 58-52,*,36,6,11,.545,2,4,.500,4,7,.571,.636,4,4,1.000,0,5,5,0,0,1,2,1,18,12.5,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
25,88,26,2025-02-27,Wagner,,LIU,REG (Conf),W 66-58,*,35,2,11,.182,1,2,.500,1,9,.111,.227,12,12,1.000,1,5,6,3,2,0,1,1,17,15.0,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
26,89,27,2025-03-01,Wagner,@,Central Connecticut State,REG (Conf),L 65-76,*,32,7,9,.778,1,2,.500,6,7,.857,.833,4,4,1.000,1,7,8,1,0,0,0,5,19,17.0,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
27,90,28,2025-03-06,Wagner,,Stonehill,REG (Conf),L 60-68,*,32,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,7,7,2,1,0,1,3,15,12.0,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
28,91,29,2025-03-10,Wagner,@,Stonehill,CTOURN,L 50-72,*,40,3,13,.231,0,3,.000,3,10,.300,.231,0,0,,2,4,6,1,0,0,4,1,6,-3.0,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
