ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
14,14,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
15,15,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
16,16,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
17,17,28,2025-02-19,Minnesota,@,Purdue,REG (Conf),W 74-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
18,18,29,2025-02-26,Minnesota,,Washington,REG (Conf),L 62-72,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
19,19,30,2025-03-01,Minnesota,@,Michigan State,REG (Conf),L 58-73,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
20,20,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
21,21,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
22,22,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),,0,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
