ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2024-12-08,Minnesota,@,Nebraska,REG (Conf),L 65-84,,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,1,0,0,0,4,9,4.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
12,123,12,2024-12-11,Minnesota,,Jackson State,REG (Non-Conf),W 81-43,,12,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,1,1,0,0,0,8,7.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
13,124,13,2024-12-20,Minnesota,,Prairie View A&M,REG (Non-Conf),W 96-57,,19,7,9,.778,4,6,.667,3,3,1.000,1.000,2,2,1.000,2,1,3,1,1,0,0,2,20,19.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
14,125,14,2024-12-28,Minnesota,,Penn State,REG (Conf),W 90-54,,18,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,2,3,5,1,1,0,1,2,15,13.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
15,126,15,2024-12-31,Minnesota,@,Wisconsin,REG (Conf),W 59-50,,9,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,0,1,0,1,3,7,4.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
16,127,16,2025-01-05,Minnesota,,Illinois,REG (Conf),W 68-61,,27,4,6,.667,2,4,.500,2,2,1.000,.833,1,2,.500,1,1,2,0,0,0,0,2,11,8.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
17,128,17,2025-01-08,Minnesota,,Rutgers,REG (Conf),W 76-50,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,2,0,2,2,1.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
18,129,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,,7,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,2,1,3,0,0,0,1,0,8,6.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
19,130,19,2025-01-19,Minnesota,@,Northwestern,REG (Conf),W 87-82,,20,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,3,3,1,0,0,1,1,9,5.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
20,131,20,2025-01-22,Minnesota,,Michigan,REG (Conf),L 65-70,,17,5,10,.500,3,7,.429,2,3,.667,.650,3,4,.750,1,0,1,0,2,2,0,3,16,13.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
21,132,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,3,1,0,1,4,0,-3.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
22,133,22,2025-01-30,Minnesota,@,Southern California,REG (Conf),L 69-82,,10,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,0,0,1,0,2,-0.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
23,134,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,,10,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,0,0,1,0,6,4.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
24,135,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,,18,4,9,.444,3,7,.429,1,2,.500,.611,3,3,1.000,0,0,0,0,1,0,1,3,14,8.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
25,136,25,2025-02-09,Minnesota,,Indiana,REG (Conf),W 66-56,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,0,1,2,2,5,0.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
26,137,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),,15,5,9,.556,1,4,.250,4,5,.800,.611,1,1,1.000,1,2,3,0,0,0,1,2,12,7.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
27,138,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,,13,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,2,2,0,1,0,0,1,5,5.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
28,139,28,2025-02-19,Minnesota,@,Purdue,REG (Conf),W 74-61,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
29,140,29,2025-02-26,Minnesota,,Washington,REG (Conf),L 62-72,,19,5,8,.625,2,5,.400,3,3,1.000,.750,1,2,.500,1,0,1,2,0,0,1,1,13,9.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
30,141,30,2025-03-01,Minnesota,@,Michigan State,REG (Conf),L 58-73,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,0,1,2,4,-0.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
31,142,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,2,2,0.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
32,143,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,,10,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,0,0,0,3,2,2,-5.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
33,144,33,2025-03-23,Minnesota,@,Missouri State,WBIT,W 78-71,,17,5,8,.625,4,5,.800,1,3,.333,.875,4,4,1.000,3,1,4,1,0,0,1,4,18,14.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
34,145,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
35,146,35,2025-03-31,Minnesota,N,Florida,WBIT,W 66-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
36,147,36,2025-04-02,Minnesota,N,Belmont,WBIT,W 75-63,,13,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,0,1,0,1,0,0,1,2,-1.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
