ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-12-31,Minnesota,@,Wisconsin,REG (Conf),W 59-50,*,32,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,0,4,4,6,2,0,0,3,7,7.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
16,16,16,2025-01-05,Minnesota,,Illinois,REG (Conf),W 68-61,*,30,2,6,.333,0,1,.000,2,5,.400,.333,7,8,.875,0,5,5,5,1,0,2,4,11,9.6,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
17,17,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,*,19,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,0,0,2,2,0,1,5,9,5.3,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
18,18,19,2025-01-19,Minnesota,@,Northwestern,REG (Conf),W 87-82,*,30,4,8,.500,4,5,.800,0,3,.000,.750,1,2,.500,2,1,3,4,1,0,1,4,13,11.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
19,19,20,2025-01-22,Minnesota,,Michigan,REG (Conf),L 65-70,*,34,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,4,4,5,0,0,2,4,6,3.7,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
20,20,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,*,28,5,9,.556,0,2,.000,5,7,.714,.556,4,4,1.000,1,0,1,1,3,0,4,3,14,8.9,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
21,21,22,2025-01-30,Minnesota,@,Southern California,REG (Conf),L 69-82,*,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,1,2,2,3,0,2,3,7,5.8,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
22,22,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,*,30,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,1,2,0,0,4,6,4.3,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
23,23,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,*,38,6,13,.462,2,6,.333,4,7,.571,.538,2,4,.500,1,0,1,3,1,0,3,2,16,8.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
24,24,25,2025-02-09,Minnesota,,Indiana,REG (Conf),W 66-56,*,30,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,0,0,3,0,0,1,5,8,4.4,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
25,25,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),*,41,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,2,3,3,0,0,2,4,10,5.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
26,26,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,*,27,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,1,2,3,2,0,1,4,9,8.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
27,27,28,2025-02-19,Minnesota,@,Purdue,REG (Conf),W 74-61,*,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,1,1,1,5,4,7,0.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
28,28,29,2025-02-26,Minnesota,,Washington,REG (Conf),L 62-72,*,34,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,1,1,2,3,1,0,1,3,6,3.4,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
29,29,30,2025-03-01,Minnesota,@,Michigan State,REG (Conf),L 58-73,*,38,5,8,.625,1,2,.500,4,6,.667,.688,6,6,1.000,1,2,3,1,0,0,1,1,17,14.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
30,30,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,*,35,3,14,.214,1,6,.167,2,8,.250,.250,3,3,1.000,1,5,6,1,0,0,1,2,10,2.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
31,31,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,*,37,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,0,0,3,1,1,1,2,5,4.2,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
32,32,33,2025-03-23,Minnesota,@,Missouri State,WBIT,W 78-71,*,30,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,2,2,2,0,1,0,4,6,3.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
33,33,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),*,36,7,15,.467,3,4,.750,4,11,.364,.567,2,2,1.000,2,3,5,1,2,1,2,5,19,13.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
34,34,35,2025-03-31,Minnesota,N,Florida,WBIT,W 66-52,*,39,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,0,2,2,6,3,1,4,0,14,13.1,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
35,35,36,2025-04-02,Minnesota,N,Belmont,WBIT,W 75-63,*,34,10,14,.714,4,7,.571,6,7,.857,.857,2,2,1.000,1,2,3,3,3,0,3,4,26,22.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
