ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2024-12-28,Pepperdine,@,Washington State,REG (Conf),L 46-67,*,26,5,14,.357,3,6,.500,2,8,.250,.464,2,6,.333,1,1,2,0,1,0,3,0,15,4.6,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
12,39,12,2024-12-30,Pepperdine,@,Gonzaga,REG (Conf),L 54-75,*,39,5,11,.455,4,6,.667,1,5,.200,.636,3,4,.750,0,2,2,2,2,1,2,0,17,13.6,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
13,40,13,2025-01-02,Pepperdine,,San Diego,REG (Conf),W 63-49,*,29,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,2,2,4,1,1,0,3,3,14,8.5,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
14,41,14,2025-01-04,Pepperdine,@,San Francisco,REG (Conf),L 60-76,*,26,0,4,.000,0,1,.000,0,3,.000,.000,4,5,.800,0,4,4,0,1,0,3,1,4,-0.4,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
15,42,15,2025-01-16,Pepperdine,@,St. Mary's (CA),REG (Conf),L 41-56,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,0,0,3,1,2,-0.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
16,43,16,2025-01-18,Pepperdine,@,San Diego,REG (Conf),W 68-66,,30,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,1,1,2,0,3,0,1,1,6,1.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
17,44,17,2025-01-23,Pepperdine,,Pacific,REG (Conf),L 43-58,,16,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,3,3,0,0,1,1,0,6,3.2,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
18,45,18,2025-01-25,Pepperdine,,Gonzaga,REG (Conf),L 53-81,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
19,46,19,2025-01-28,Pepperdine,,Loyola Marymount,REG (Conf),W 55-43,,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,2,5,2,4,0,3,0,6,8.4,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
20,47,20,2025-01-30,Pepperdine,@,Oregon State,REG (Conf),L 54-63,,7,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,1,0,1,0,0,0,0,0,2,1.6,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
21,48,21,2025-02-01,Pepperdine,@,Portland,REG (Conf),L 52-76,,20,5,12,.417,1,3,.333,4,9,.444,.458,1,3,.333,0,3,3,1,2,1,2,0,12,7.1,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
22,49,22,2025-02-06,Pepperdine,,San Francisco,REG (Conf),L 48-72,,20,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,0,2,0,0,0,1,0,10,6.8,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
23,50,23,2025-02-08,Pepperdine,@,Pacific,REG (Conf),L 41-68,,10,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,1,1,1,0,0,4,4.3,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
24,51,25,2025-02-13,Pepperdine,@,Santa Clara,REG (Conf),L 46-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
25,52,26,2025-02-15,Pepperdine,,St. Mary's (CA),REG (Conf),L 54-68,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
26,53,27,2025-02-22,Pepperdine,@,Loyola Marymount,REG (Conf),L 49-58,,30,7,11,.636,0,3,.000,7,8,.875,.636,4,7,.571,0,6,6,0,0,0,2,0,18,11.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
27,54,28,2025-02-27,Pepperdine,,Washington State,REG (Conf),L 49-57,,16,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,0,1,1,0,0,0,0,1,9,6.9,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
28,55,29,2025-03-01,Pepperdine,,Oregon State,REG (Conf),L 46-73,,21,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,1,1,0,1,0,1,0,5,0.8,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
29,56,30,2025-03-06,Pepperdine,N,San Diego,CTOURN,L 59-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
