ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-28,Pepperdine,@,Washington State,REG (Conf),L 46-67,*,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,0,2,1,3,-1.5,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
12,12,12,2024-12-30,Pepperdine,@,Gonzaga,REG (Conf),L 54-75,*,36,6,20,.300,3,14,.214,3,6,.500,.375,0,0,,1,2,3,7,1,0,2,2,15,7.8,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
13,13,13,2025-01-02,Pepperdine,,San Diego,REG (Conf),W 63-49,*,34,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,8,8,7,5,1,3,1,8,11.1,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
14,14,14,2025-01-04,Pepperdine,@,San Francisco,REG (Conf),L 60-76,*,29,7,14,.500,2,8,.250,5,6,.833,.571,0,0,,0,4,4,3,1,0,3,4,16,8.7,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
15,15,15,2025-01-16,Pepperdine,@,St. Mary's (CA),REG (Conf),L 41-56,*,25,1,11,.091,1,10,.100,0,1,.000,.136,0,0,,1,1,2,1,0,0,2,2,3,-5.4,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
16,16,16,2025-01-18,Pepperdine,@,San Diego,REG (Conf),W 68-66,*,28,3,12,.250,1,4,.250,2,8,.250,.292,3,5,.600,0,3,3,6,1,1,2,1,10,6.4,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
17,17,17,2025-01-23,Pepperdine,,Pacific,REG (Conf),L 43-58,*,32,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,0,7,7,1,0,0,8,2,10,-3.5,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
18,18,18,2025-01-25,Pepperdine,,Gonzaga,REG (Conf),L 53-81,*,31,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,3,2,0,0,0,3,3.6,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
19,19,19,2025-01-28,Pepperdine,,Loyola Marymount,REG (Conf),W 55-43,*,39,8,17,.471,6,14,.429,2,3,.667,.647,0,0,,0,6,6,4,1,0,4,3,22,13.7,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
20,20,20,2025-01-30,Pepperdine,@,Oregon State,REG (Conf),L 54-63,*,35,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,0,2,2,4,0,0,0,4,7,0.9,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
21,21,21,2025-02-01,Pepperdine,@,Portland,REG (Conf),L 52-76,*,23,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,2,1,0,4,0,7,1.9,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
22,22,22,2025-02-06,Pepperdine,,San Francisco,REG (Conf),L 48-72,*,29,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,0,3,3,2,3,0,2,1,13,9.8,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
23,23,23,2025-02-08,Pepperdine,@,Pacific,REG (Conf),L 41-68,*,32,1,12,.083,1,8,.125,0,4,.000,.125,1,2,.500,0,1,1,1,3,0,3,2,4,-4.2,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
24,24,24,2025-02-10,Pepperdine,,Portland,REG (Conf),L 75-77 (OT),*,30,5,9,.556,2,6,.333,3,3,1.000,.667,5,5,1.000,0,1,1,5,3,0,5,5,17,12.5,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
25,25,25,2025-02-13,Pepperdine,@,Santa Clara,REG (Conf),L 46-54,*,31,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,3,3,3,0,3,3,1,8,3.2,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
26,26,26,2025-02-15,Pepperdine,,St. Mary's (CA),REG (Conf),L 54-68,*,37,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,0,2,2,4,2,1,6,0,16,10.1,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
27,27,27,2025-02-22,Pepperdine,@,Loyola Marymount,REG (Conf),L 49-58,*,31,4,11,.364,3,6,.500,1,5,.200,.500,1,2,.500,0,3,3,2,1,0,4,1,12,4.4,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
28,28,28,2025-02-27,Pepperdine,,Washington State,REG (Conf),L 49-57,*,31,4,18,.222,1,6,.167,3,12,.250,.250,0,0,,1,4,5,4,0,1,0,2,9,2.6,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
29,29,29,2025-03-01,Pepperdine,,Oregon State,REG (Conf),L 46-73,*,23,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,3,3,0,2,1,4,2.1,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
30,30,30,2025-03-06,Pepperdine,N,San Diego,CTOURN,L 59-66,*,29,7,15,.467,2,5,.400,5,10,.500,.533,4,4,1.000,0,3,3,4,1,0,1,0,20,16.0,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
