ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,95,12,2024-12-30,Pepperdine,@,Gonzaga,REG (Conf),L 54-75,*,30,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,0,6,6,1,0,0,4,2,11,0.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
13,96,13,2025-01-02,Pepperdine,,San Diego,REG (Conf),W 63-49,*,36,5,11,.455,3,9,.333,2,2,1.000,.591,0,0,,0,3,3,4,1,1,2,0,13,10.7,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
14,97,14,2025-01-04,Pepperdine,@,San Francisco,REG (Conf),L 60-76,*,38,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,4,4,3,2,0,4,1,13,9.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
15,98,15,2025-01-16,Pepperdine,@,St. Mary's (CA),REG (Conf),L 41-56,*,31,2,15,.133,0,4,.000,2,11,.182,.133,10,12,.833,4,6,10,1,1,0,5,2,14,4.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
16,99,16,2025-01-18,Pepperdine,@,San Diego,REG (Conf),W 68-66,*,33,5,12,.417,1,3,.333,4,9,.444,.458,4,8,.500,2,6,8,1,0,0,1,0,15,9.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
17,100,17,2025-01-23,Pepperdine,,Pacific,REG (Conf),L 43-58,*,30,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,3,4,2,2,1,2,0,2,2.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
18,101,18,2025-01-25,Pepperdine,,Gonzaga,REG (Conf),L 53-81,*,25,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,2,0,0,1,1,7,2.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
19,102,19,2025-01-28,Pepperdine,,Loyola Marymount,REG (Conf),W 55-43,*,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,5,6,0,0,0,2,4,2,-3.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
20,103,20,2025-01-30,Pepperdine,@,Oregon State,REG (Conf),L 54-63,*,22,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,2,4,6,1,0,0,1,4,4,-1.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
21,104,21,2025-02-01,Pepperdine,@,Portland,REG (Conf),L 52-76,*,29,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,3,2,1,-4.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
22,105,22,2025-02-06,Pepperdine,,San Francisco,REG (Conf),L 48-72,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,3,1,2,0,2,5,7.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
23,106,23,2025-02-08,Pepperdine,@,Pacific,REG (Conf),L 41-68,*,26,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,1,1,0,3,5,11,5.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
24,107,24,2025-02-10,Pepperdine,,Portland,REG (Conf),L 75-77 (OT),*,44,6,19,.316,1,6,.167,5,13,.385,.342,0,0,,0,3,3,4,0,1,1,4,13,3.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
25,108,25,2025-02-13,Pepperdine,@,Santa Clara,REG (Conf),L 46-54,*,30,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,6,6,1,1,0,3,3,6,-0.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
26,109,26,2025-02-15,Pepperdine,,St. Mary's (CA),REG (Conf),L 54-68,*,24,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,0,6,6,3,0,0,4,4,7,2.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
27,110,27,2025-02-22,Pepperdine,@,Loyola Marymount,REG (Conf),L 49-58,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,9,9,4,1,0,3,1,2,2.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
28,111,28,2025-02-27,Pepperdine,,Washington State,REG (Conf),L 49-57,*,29,2,10,.200,1,2,.500,1,8,.125,.250,2,2,1.000,0,7,7,1,0,0,2,4,7,0.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
29,112,29,2025-03-01,Pepperdine,,Oregon State,REG (Conf),L 46-73,*,36,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,1,4,5,1,0,0,0,1,12,10.2,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
30,113,30,2025-03-06,Pepperdine,N,San Diego,CTOURN,L 59-66,*,29,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,1,0,1,2,2,0,2,2,8,2.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
