ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,*,24,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,3,3,0,3,3,11,9.2,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
15,15,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,*,23,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,4,4,3,0,0,2,0,12,10.7,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
16,16,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,*,30,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,4,4,4,0,0,4,1,7,2.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
17,17,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,4,0,0,3,0,7,6.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
18,18,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,*,23,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,1,2,5,0,0,1,1,9,8.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
19,19,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,3,3,4,1,0,2,1,7,6.3,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
20,20,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,*,17,8,9,.889,2,3,.667,6,6,1.000,1.000,1,1,1.000,1,2,3,6,6,1,1,0,19,27.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
21,21,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,6,2,1,0,1,6,9.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
22,22,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,*,28,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,1,3,4,4,2,0,3,2,12,11.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
23,23,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,*,36,5,10,.500,0,2,.000,5,8,.625,.500,6,7,.857,1,5,6,5,1,0,2,1,16,14.9,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
24,24,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,*,21,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,1,3,4,4,2,0,1,1,10,12.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
25,25,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,*,30,6,8,.750,3,3,1.000,3,5,.600,.938,1,2,.500,0,2,2,6,2,1,0,3,16,18.7,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
26,26,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,*,22,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,3,4,1,1,0,2,2,13,9.9,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
27,27,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,*,26,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,3,4,4,1,0,0,3,7,7.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
28,28,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,6,6,6,0,0,2,1,8,9.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
29,29,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,0,1,0,2,2.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
