ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,104,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,*,23,10,13,.769,3,3,1.000,7,10,.700,.885,2,3,.667,1,5,6,4,0,2,0,1,25,25.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
18,105,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,*,33,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,0,9,9,8,0,3,2,0,13,15.7,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
19,106,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,*,25,7,15,.467,3,4,.750,4,11,.364,.567,3,3,1.000,0,5,5,3,4,0,1,1,20,18.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
20,107,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,*,25,9,15,.600,4,6,.667,5,9,.556,.733,2,4,.500,1,3,4,3,0,0,1,0,24,19.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
21,108,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,*,24,8,15,.533,3,5,.600,5,10,.500,.633,1,1,1.000,2,2,4,1,2,1,1,2,20,16.3,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
22,109,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,*,21,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,3,3,5,2,0,0,3,9,11.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
23,110,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,*,24,10,14,.714,4,6,.667,6,8,.750,.857,2,3,.667,0,5,5,2,0,0,1,1,26,21.3,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
24,111,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,*,30,7,13,.538,1,5,.200,6,8,.750,.577,1,2,.500,0,4,4,6,0,0,2,1,16,12.3,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
25,112,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,*,29,0,10,.000,0,4,.000,0,6,.000,.000,5,7,.714,3,7,10,4,0,0,4,3,5,-1.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
26,113,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,*,27,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,3,9,12,4,2,1,1,0,10,15.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
27,114,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,*,32,5,11,.455,2,5,.400,3,6,.500,.545,6,8,.750,1,6,7,6,1,0,2,1,18,16.8,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
28,115,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,*,32,7,11,.636,1,4,.250,6,7,.857,.682,6,6,1.000,1,6,7,1,5,1,2,0,21,23.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
29,116,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,*,36,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,0,7,7,6,2,1,2,0,13,14.7,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
30,117,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,*,33,9,17,.529,0,3,.000,9,14,.643,.529,6,8,.750,2,7,9,1,1,0,5,3,24,13.9,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
31,118,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,*,28,4,12,.333,1,3,.333,3,9,.333,.375,3,6,.500,2,9,11,5,2,1,3,0,12,11.3,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
