ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,*,22,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,3,3,6,1,1,0,2,0,10,10.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
12,63,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,*,29,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,2,2,4,3,0,0,2,1,14,12.1,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
13,64,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,*,29,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,6,6,1,1,2,0,2,11,10.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
14,65,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,*,34,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,5,6,5,1,1,2,1,9,11.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
15,66,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,*,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,1,0,3,4,6,1.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
16,67,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,*,19,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,0,0,2,0,0,1,2,9,5.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
17,68,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,*,27,4,7,.571,3,6,.500,1,1,1.000,.786,2,3,.667,2,4,6,2,0,0,0,0,13,13.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
18,69,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,*,22,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,2,.000,2,0,2,0,0,2,0,2,11,10.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
19,70,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,0,0,1,0,0,5,3.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
20,71,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,*,24,6,11,.545,0,4,.000,6,7,.857,.545,1,1,1.000,1,6,7,1,1,2,1,1,13,11.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
21,72,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,*,26,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,7,8,1,1,2,3,1,13,11.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
22,73,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,*,26,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,1,3,3,1,1,0,1,6,7.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
23,74,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,*,27,6,10,.600,1,3,.333,5,7,.714,.650,3,3,1.000,1,3,4,1,0,0,2,2,16,10.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
24,75,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,*,25,4,6,.667,0,1,.000,4,5,.800,.667,3,6,.500,1,2,3,1,2,2,4,2,11,7.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
25,76,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,*,28,3,5,.600,0,2,.000,3,3,1.000,.600,3,4,.750,2,4,6,0,0,2,3,0,9,7.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
26,77,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,*,29,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,2,0,2,4,3,0,1,3,16,16.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
27,78,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,*,27,7,13,.538,3,4,.750,4,9,.444,.654,0,0,,2,4,6,2,1,1,1,0,17,15.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
28,79,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,*,26,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,3,1,4,5,0,1,2,2,13,14.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
29,80,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,*,26,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,0,2,2,1,1,0,1,2,15,12.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
30,81,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,*,21,6,8,.750,2,2,1.000,4,6,.667,.875,1,2,.500,1,1,2,2,2,2,0,3,15,16.0,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
31,82,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,*,23,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,2,5,7,3,0,1,1,3,11,9.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
32,83,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,*,33,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,4,6,2,0,1,2,2,4,2.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
33,84,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,*,30,6,12,.500,1,4,.250,5,8,.625,.542,2,4,.500,1,2,3,5,0,1,0,0,15,13.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
34,85,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,2,0,2,4,2,4,-1.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
35,86,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,*,32,5,9,.556,1,2,.500,4,7,.571,.611,5,6,.833,2,2,4,3,1,0,2,1,16,14.0,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
36,87,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,*,26,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,3,0,1,2,0,2,-1.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
37,88,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,5,7,.714,0,4,4,1,1,2,0,1,7,9.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
38,89,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,*,32,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,3,4,4,0,1,1,1,11,9.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
