ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,146,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,*,26,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,2,2,4,1,0,0,1,3,9,2.7,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
24,147,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,*,26,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,0,1,1,1,3,1,4,0,10,8.0,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
25,148,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,*,21,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,2,2,4,2,2,0,1,2,5,5.1,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
26,149,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,1,1,3,2,6,1.9,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
27,150,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,*,27,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,0,2,2,1,1,0,0,2,13,8.8,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
28,151,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,*,25,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,1,2,3,0,0,1,1,7,6.7,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
29,152,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,*,28,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,2,2,4,2,0,0,1,0,9,8.0,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
30,153,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,*,23,6,11,.545,3,3,1.000,3,8,.375,.682,0,0,,0,2,2,0,2,0,2,4,15,8.7,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
31,154,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,*,28,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,4,6,1,1,1,2,0,7,7.3,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
32,155,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,*,24,4,7,.571,1,1,1.000,3,6,.500,.643,4,5,.800,2,0,2,3,0,1,4,3,13,8.3,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
33,156,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,*,31,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,0,1,1,6,5,0,2,0,9,11.0,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
34,157,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,*,31,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,2,2,4,2,1,3,1,9,7.6,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
35,158,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,*,33,2,11,.182,0,2,.000,2,9,.222,.182,2,3,.667,2,4,6,1,0,0,7,3,6,-6.2,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
36,159,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,*,28,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,1,5,6,3,0,0,3,2,7,4.4,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
