ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,2,0,0.5,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
13,13,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
14,14,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,,18,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,1,2,0,1,0,2,2,7,4.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
15,15,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,21,4,6,.667,2,3,.667,2,3,.667,.833,4,4,1.000,2,0,2,0,1,1,0,1,14,14.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
16,16,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,0,1,1,1,0,-1.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
17,17,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,4,0,0,0,1,0,1.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
18,18,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,17,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,5,6,1,0,0,0,0,11,11.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
19,19,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,,16,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,2,2,0,1,0,1,2,11,8.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
20,20,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,8,1,1,1.000,0,0,,1,1,1.000,1.000,6,6,1.000,0,2,2,1,0,0,1,3,8,6.8,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
21,21,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,17,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,3,2,5,0,0,0,2,0,8,6.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
22,22,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,22,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,2,2,2,-0.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
23,23,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,,23,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,2,2,4,1,0,0,0,1,11,9.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
24,24,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,22,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,0,2,2,2,1,1,2,1,8,5.6,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
25,25,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,0,1,0,0,0,0,3,4,0.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
26,26,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,18,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,2,4,3,1,0,1,3,8,7.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
27,27,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,20,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,0,1,2,1,0,1,0,7,6.4,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
28,28,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,21,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,0,2,2,1,0,0,1,2,7,4.8,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
29,29,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,,22,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,1,1,2,2,0,0,0,0,5,2.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
30,30,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,,24,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,1,2,3,2,0,0,1,12,12.4,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
31,31,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,,24,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,1,3,0,0,0,2,2,4,-0.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
32,32,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,*,30,8,11,.727,4,5,.800,4,6,.667,.909,4,5,.800,2,6,8,3,1,0,3,2,24,21.6,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
33,33,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,*,32,9,15,.600,1,4,.250,8,11,.727,.633,3,4,.750,1,2,3,1,1,1,3,2,22,14.6,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
34,34,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,*,27,3,7,.429,2,3,.667,1,4,.250,.571,0,2,.000,0,2,2,0,0,0,2,2,8,1.3,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
35,35,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,*,30,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,3,2,5,2,0,2,1,2,17,15.8,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
36,36,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,*,36,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,4,3,7,0,0,0,5,0,15,10.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
37,37,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,*,27,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,2,3,5,2,0,0,1,2,14,10.2,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
