ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,129,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
17,130,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,2,0,0.9,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
18,131,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,2,1,4,1.3,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
19,132,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
20,133,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,4,0,0,3,2,3,0.3,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
21,134,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
22,135,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
23,136,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
24,137,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,0,5,3.4,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
25,138,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
26,139,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,4,4,1,2,1,1,0,6,9.0,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
27,140,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,4,4.0,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
28,141,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,7,0,1,0,1,8,11.1,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
29,142,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,4,0,0,2,0,2,2.0,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
30,143,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
31,144,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,,18,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,2,2,3,0,0,1,2,3,0.1,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
32,145,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,2,3,5,4,1,1,1,2,0,1.5,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
33,146,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,1,0,0,0,1,5,5.6,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
34,147,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
35,148,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
36,149,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
37,150,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,0,0,4,4,5,-2.6,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
