ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
12,34,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
13,35,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
14,36,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
15,37,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
16,38,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
17,39,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
18,40,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
19,41,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
20,42,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
21,43,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
22,44,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
23,45,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
