ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,112,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,*,21,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,3,3,4,1,0,2,1,15,10.6,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
21,113,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,*,27,8,15,.533,3,7,.429,5,8,.625,.633,2,3,.667,0,9,9,3,1,0,1,1,21,17.7,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
22,114,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,*,26,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,0,9,9,2,2,0,2,1,12,9.7,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
23,115,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,*,30,2,8,.250,1,2,.500,1,6,.167,.313,4,4,1.000,0,8,8,5,0,0,0,1,9,9.7,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
24,116,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,*,18,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,6,6,1,0,0,2,2,8,5.4,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
25,117,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,*,29,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,2,4,6,1,2,1,1,1,16,14.9,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
26,118,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,*,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,3,7,10,4,2,0,1,0,6,10.6,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
27,119,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,*,27,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,3,4,7,5,1,0,2,0,6,6.7,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
28,120,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,*,28,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,8,9,3,0,0,0,1,9,9.8,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
29,121,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,*,25,8,12,.667,2,2,1.000,6,10,.600,.750,1,1,1.000,1,6,7,2,3,0,3,1,19,17.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
30,122,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,*,26,8,13,.615,1,3,.333,7,10,.700,.654,1,1,1.000,1,7,8,4,0,2,1,2,18,17.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
31,123,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,*,26,5,7,.714,4,4,1.000,1,3,.333,1.000,2,2,1.000,0,8,8,1,0,0,2,1,16,13.8,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
32,124,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,*,34,5,15,.333,4,10,.400,1,5,.200,.467,0,0,,4,2,6,2,1,1,4,4,14,6.4,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
33,125,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,*,23,7,12,.583,0,3,.000,7,9,.778,.583,2,4,.500,0,0,0,2,1,0,0,3,16,10.8,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
34,126,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,5,6,2,1,0,0,1,8,8.2,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
35,127,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,*,25,9,12,.750,2,4,.500,7,8,.875,.833,0,0,,1,1,2,5,4,0,1,2,20,21.9,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
36,128,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,*,29,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,2,8,10,3,1,0,5,2,14,10.1,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
37,129,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,*,31,2,10,.200,0,2,.000,2,8,.250,.200,3,4,.750,1,1,2,0,1,1,0,2,7,2.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
38,130,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,*,19,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,3,4,7,1,0,1,0,2,13,12.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
