ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,36,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,1,0,0,0,1,1.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
13,37,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,1,1,2,1,1,-0.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
14,38,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,4,4.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
15,39,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,3,4,1.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
16,40,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
17,41,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,0,3,5,4.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
18,42,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,6,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,3,3,1,0,0,0,1,3,2.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
19,43,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
20,44,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,5,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,0,0,1,1,3,2,-0.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
21,45,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
22,46,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
23,47,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,6,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,3,4,0,0,1,1,2,8,7.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
24,48,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,5,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,0,1,0,0,0,0,2,8,7.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
25,49,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
26,50,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
27,51,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
28,52,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
29,53,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
30,54,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
