ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,100,13,2024-12-29,Radford,,Bluefield Univ.,REG (Non-Conf),W 102-58,*,24,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,5,2,7,4,0,2,1,2,15,17.3,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
14,101,14,2025-01-02,Radford,,High Point,REG (Conf),L 55-67,*,35,3,13,.231,0,3,.000,3,10,.300,.231,1,2,.500,4,3,7,2,1,0,3,3,7,0.6,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
15,102,15,2025-01-04,Radford,@,Winthrop,REG (Conf),L 58-65,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,4,2,0.8,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
16,103,16,2025-01-11,Radford,,USC Upstate,REG (Conf),W 64-56,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,2,0,5,4,2.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
17,104,17,2025-01-15,Radford,@,Gardner-Webb,REG (Conf),W 71-70,*,30,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,4,2,6,1,0,1,0,3,9,8.6,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
18,105,18,2025-01-18,Radford,,Charleston Southern,REG (Conf),W 74-62,*,24,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,4,7,0,0,0,2,3,11,7.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
19,106,19,2025-01-22,Radford,@,Longwood,REG (Conf),L 51-56,*,32,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,2,5,2,1,1,4,4,8,3.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
20,107,20,2025-01-25,Radford,@,Presbyterian,REG (Conf),W 62-50,*,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,0,0,1,0,4,2,-2.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
21,108,21,2025-01-29,Radford,,UNC Asheville,REG (Conf),W 63-47,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,4,5,9,4,1,0,1,0,6,12.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
22,109,22,2025-02-01,Radford,@,USC Upstate,REG (Conf),W 65-59 (OT),*,33,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,3,2,0,3,1,2,2.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
23,110,23,2025-02-05,Radford,@,High Point,REG (Conf),W 65-48,*,31,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,1,1,2,1,2,2,2,1,12,9.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
24,111,24,2025-02-08,Radford,,Longwood,REG (Conf),W 80-67,*,23,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,1,1,2,1,2,0,5,5,14,5.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
25,112,25,2025-02-12,Radford,,Winthrop,REG (Conf),L 68-78,*,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,1,2,0,2,4,5,3.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
26,113,26,2025-02-19,Radford,@,UNC Asheville,REG (Conf),W 63-39,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,1,1,0,3,3,8,4.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
27,114,27,2025-02-22,Radford,,Presbyterian,REG (Conf),L 71-78,*,34,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,3,1,4,3,1,0,1,2,11,7.5,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
28,115,28,2025-02-26,Radford,,Gardner-Webb,REG (Conf),W 80-78,*,34,10,14,.714,0,0,,10,14,.714,.714,4,6,.667,4,1,5,1,1,0,2,2,24,19.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
29,116,29,2025-03-01,Radford,@,Charleston Southern,REG (Conf),L 50-60,*,36,8,11,.727,2,3,.667,6,8,.750,.818,0,2,.000,0,2,2,0,0,0,2,3,18,10.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
30,117,30,2025-03-06,Radford,N,Gardner-Webb,CTOURN,W 69-63,*,28,6,10,.600,1,2,.500,5,8,.625,.650,1,5,.200,1,3,4,1,0,1,3,3,14,6.6,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
31,118,31,2025-03-08,Radford,N,Longwood,CTOURN,L 65-73,*,25,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,2,1,3,0,0,0,1,4,10,4.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
