ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-02,Milwaukee,,Wright State,REG (Conf),W 75-50,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
12,12,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
13,13,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,1,0,3,2.2,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
14,14,22,2025-01-25,Milwaukee,@,Wright State,REG (Conf),L 61-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
15,15,23,2025-01-29,Milwaukee,@,IU Indy,REG (Conf),W 66-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
16,16,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
17,17,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
18,18,27,2025-02-13,Milwaukee,@,Detroit Mercy,REG (Conf),L 46-50,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,2,2,2,1.2,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
19,19,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
20,20,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,-0.2,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
21,21,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,4,4,0,1,0,0,1,5,5.1,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
22,22,32,2025-03-04,Milwaukee,@,Detroit Mercy,CTOURN,L 62-73,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
