ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-07,Milwaukee,@,Robert Morris,REG (Conf),L 55-56,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,4,0,-1.7,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
12,12,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,2,4,0,0,0,0,0,4,3.6,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
13,13,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,*,26,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
14,14,14,2024-12-22,Milwaukee,@,Central Michigan,REG (Non-Conf),L 50-54,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,0,0,0,1,3,2.8,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
15,15,15,2024-12-29,Milwaukee,@,Cleveland State,REG (Conf),L 68-73 (OT),*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,3,2,1.1,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
16,16,16,2025-01-02,Milwaukee,,Wright State,REG (Conf),W 75-50,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,3,5,1,0,2,1,1,5,6.0,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
17,17,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,1,1,2,0,0.9,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
18,18,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,*,30,6,8,.750,2,3,.667,4,5,.800,.875,5,5,1.000,3,2,5,0,2,1,1,1,19,19.8,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
19,19,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),*,26,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,3,4,0,1,0,2,2,5,1.7,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
20,20,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
21,21,21,2025-01-23,Milwaukee,@,Northern Kentucky,REG (Conf),L 62-66,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,3,2,5,0,0,0,0,2,7,7.3,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
22,22,22,2025-01-25,Milwaukee,@,Wright State,REG (Conf),L 61-69,*,31,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,2,3,5,1,0,0,4,1,11,7.7,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
23,23,23,2025-01-29,Milwaukee,@,IU Indy,REG (Conf),W 66-62,*,32,4,4,1.000,0,0,,4,4,1.000,1.000,2,5,.400,1,5,6,1,0,0,0,2,10,9.7,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
24,24,24,2025-02-01,Milwaukee,,Cleveland State,REG (Conf),L 81-89,*,30,2,6,.333,2,2,1.000,0,4,.000,.500,2,2,1.000,2,0,2,1,1,0,1,2,8,5.9,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
25,25,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,1,2,4,2,-1.0,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
26,26,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,2,1,0,1,0,1.8,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
27,27,27,2025-02-13,Milwaukee,@,Detroit Mercy,REG (Conf),L 46-50,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,-0.6,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
28,28,28,2025-02-15,Milwaukee,@,Oakland,REG (Conf),W 61-49,,14,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,2,2,4,1,0,0,2,2,4,2.4,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
29,29,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,*,25,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,3,4,2,0,0,0,3,8,8.2,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
30,30,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,2,2,3,-0.6,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
31,31,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,*,23,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
32,32,32,2025-03-04,Milwaukee,@,Detroit Mercy,CTOURN,L 62-73,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,0,0,0,1,3,0,-3.1,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
