ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2024-12-07,Milwaukee,@,Robert Morris,REG (Conf),L 55-56,*,30,4,11,.364,2,5,.400,2,6,.333,.455,2,3,.667,0,5,5,1,0,1,2,4,12,4.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
12,69,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,*,21,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,2,2,4,0,0,2,1,3,8,3.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
13,70,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,*,21,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,0,0,0,1,1,4,1,10,2.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
14,71,14,2024-12-22,Milwaukee,@,Central Michigan,REG (Non-Conf),L 50-54,*,24,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,2,2,4,0,0,1,3,2,5,-1.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
15,72,15,2024-12-29,Milwaukee,@,Cleveland State,REG (Conf),L 68-73 (OT),*,36,8,20,.400,3,6,.500,5,14,.357,.475,1,6,.167,3,5,8,1,2,0,0,3,20,12.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
16,73,16,2025-01-02,Milwaukee,,Wright State,REG (Conf),W 75-50,*,18,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,2,3,2,0,0,4,7.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
17,74,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,*,26,5,7,.714,0,2,.000,5,5,1.000,.714,3,4,.750,0,3,3,2,1,0,3,0,13,10.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
18,75,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,*,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,2,4,7,1.7,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
19,76,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),*,33,13,19,.684,4,7,.571,9,12,.750,.789,0,1,.000,5,4,9,1,1,1,2,2,30,25.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
20,77,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,*,30,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,8,8,2,0,2,5,3,13,7.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
21,78,21,2025-01-23,Milwaukee,@,Northern Kentucky,REG (Conf),L 62-66,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,2,0,0,4,1,6,0.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
22,79,22,2025-01-25,Milwaukee,@,Wright State,REG (Conf),L 61-69,*,24,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,1,4,5,4,2,1,1,1,6,8.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
23,80,23,2025-01-29,Milwaukee,@,IU Indy,REG (Conf),W 66-62,*,27,6,14,.429,1,4,.250,5,10,.500,.464,2,2,1.000,3,2,5,0,0,1,3,1,15,7.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
24,81,24,2025-02-01,Milwaukee,,Cleveland State,REG (Conf),L 81-89,*,22,6,9,.667,2,5,.400,4,4,1.000,.778,0,1,.000,0,5,5,1,0,0,0,4,14,10.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
25,82,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,0,1,1,3,2,0.4,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
26,83,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,*,28,9,16,.563,2,6,.333,7,10,.700,.625,0,0,,2,6,8,0,1,3,2,1,20,16.3,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
27,84,27,2025-02-13,Milwaukee,@,Detroit Mercy,REG (Conf),L 46-50,*,26,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,4,3,7,0,1,0,2,1,10,6.8,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
28,85,28,2025-02-15,Milwaukee,@,Oakland,REG (Conf),W 61-49,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,4,4,2,0,2,1,2,8,7.9,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
29,86,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,*,26,5,13,.385,0,3,.000,5,10,.500,.385,1,1,1.000,4,5,9,2,1,0,1,4,11,8.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
30,87,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,*,23,4,9,.444,2,5,.400,2,4,.500,.556,0,1,.000,1,2,3,1,2,0,3,3,10,4.7,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
31,88,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,*,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,0,0,4,0,5,-2.1,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
32,89,32,2025-03-04,Milwaukee,@,Detroit Mercy,CTOURN,L 62-73,*,25,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,3,4,7,4,1,0,1,3,9,5.7,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
