ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,6,7,0,0,4,0,3,2,2.2,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
13,13,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,,13,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,3,3,1,0,0,1,3,8,4.8,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
14,14,14,2024-12-22,Milwaukee,@,Central Michigan,REG (Non-Conf),L 50-54,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,0,1,2,1,4,6,3.1,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
15,15,15,2024-12-29,Milwaukee,@,Cleveland State,REG (Conf),L 68-73 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
16,16,16,2025-01-02,Milwaukee,,Wright State,REG (Conf),W 75-50,,15,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,1,3,4,0,0,2,1,2,9,5.8,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
17,17,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,,15,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,1,2,1,0,1,0,3,8,6.9,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
18,18,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
19,19,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),,10,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,2,3,2,0,0,2,1,4,2.5,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
20,20,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
21,21,21,2025-01-23,Milwaukee,@,Northern Kentucky,REG (Conf),L 62-66,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
22,22,23,2025-01-29,Milwaukee,@,IU Indy,REG (Conf),W 66-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
23,23,24,2025-02-01,Milwaukee,,Cleveland State,REG (Conf),L 81-89,,16,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,1,3,1,1,2,0,3,9,9.3,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
24,24,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
25,25,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,,10,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,2,1,1,2,0,2.5,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
26,26,27,2025-02-13,Milwaukee,@,Detroit Mercy,REG (Conf),L 46-50,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
27,27,28,2025-02-15,Milwaukee,@,Oakland,REG (Conf),W 61-49,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,0,0,0,1,3,8,5.2,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
28,28,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
29,29,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,1,0,6,3.7,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
30,30,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,,10,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,2,3,5,1,0,1,0,1,9,10.6,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
