ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2024-12-07,Milwaukee,@,Robert Morris,REG (Conf),L 55-56,*,35,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,3,4,2,0,0,3,2,14,8.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
12,115,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,1,3,1,1,0,1,0,7,7.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
13,116,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,4,1,0,3,2,5,3.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
14,117,14,2024-12-22,Milwaukee,@,Central Michigan,REG (Non-Conf),L 50-54,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,1,0,0,2,2,2,-1.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
15,118,15,2024-12-29,Milwaukee,@,Cleveland State,REG (Conf),L 68-73 (OT),*,44,7,10,.700,4,7,.571,3,3,1.000,.900,1,2,.500,0,6,6,3,1,0,3,2,19,15.5,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
16,119,16,2025-01-02,Milwaukee,,Wright State,REG (Conf),W 75-50,*,26,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,3,9,6.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
17,120,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,*,31,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,0,1,0,0,2,7,3.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
18,121,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,*,36,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,6,8,0,0,0,5,1,6,-0.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
19,122,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
20,123,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,*,29,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,2,3,1,0,0,0,1,5,4.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
21,124,21,2025-01-23,Milwaukee,@,Northern Kentucky,REG (Conf),L 62-66,*,35,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,4,5,3,3,0,1,2,7,7.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
22,125,22,2025-01-25,Milwaukee,@,Wright State,REG (Conf),L 61-69,*,35,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,4,0,4,2,1,0,2,4,1,-1.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
23,126,23,2025-01-29,Milwaukee,@,IU Indy,REG (Conf),W 66-62,*,36,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,4,4,1,0,0,2,0,6,3.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
24,127,24,2025-02-01,Milwaukee,,Cleveland State,REG (Conf),L 81-89,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,2,1,0,1,0,5,5.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
25,128,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,*,36,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,2,4,6,1,1,0,0,2,5,5.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
26,129,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,*,29,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,4,6,5,0,0,1,1,3,5.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
27,130,27,2025-02-13,Milwaukee,@,Detroit Mercy,REG (Conf),L 46-50,*,33,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,0,1,1,2,0,2,2,13,10.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
28,131,28,2025-02-15,Milwaukee,@,Oakland,REG (Conf),W 61-49,*,38,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,3,5,3,0,0,2,2,9,6.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
29,132,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,0,1,0,0,0,5,2.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
30,133,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
31,134,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,1,1,0,2,1,4,1.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
32,135,32,2025-03-04,Milwaukee,@,Detroit Mercy,CTOURN,L 62-73,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,3,0,0,0,5,8.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2024-25
