ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2022-12-19,Gonzaga,,San Diego,REG (Conf),W 70-59,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,0,0,0,0,0,3,1.9,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
13,13,15,2022-12-21,Gonzaga,,Montana,REG (Non-Conf),W 82-67,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,4,3,0,-4.9,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
14,14,16,2022-12-29,Gonzaga,@,Pepperdine,REG (Conf),W 77-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,0,2,0,-2.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
15,15,17,2022-12-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-51,,13,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,2,0,0,0,0,6,5.3,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
16,16,18,2023-01-05,Gonzaga,,San Francisco,REG (Conf),W 63-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
17,17,19,2023-01-07,Gonzaga,,Santa Clara,REG (Conf),W 78-61,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,1,1,1,3,0.9,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
18,18,20,2023-01-14,Gonzaga,@,Portland,REG (Conf),W 73-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
19,19,21,2023-01-19,Gonzaga,@,Pacific,REG (Conf),W 81-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
20,20,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,3,1,0,1,2,5,5.3,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
21,21,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
22,22,24,2023-01-28,Gonzaga,,Pepperdine,REG (Conf),W 67-49,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
23,23,25,2023-02-02,Gonzaga,@,Santa Clara,REG (Conf),L 72-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
24,24,26,2023-02-04,Gonzaga,@,San Francisco,REG (Conf),W 78-56,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
25,25,27,2023-02-11,Gonzaga,,Portland,REG (Conf),W 63-53,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,0,2,1.3,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
26,26,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,0,0,0,2.7,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
27,27,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,2,0,1,0,5,5.0,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
28,28,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
29,29,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
30,30,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Payton Muma,https://www.sports-reference.com/cbb/players/payton-muma-1.html,gonzaga,2022-23
