ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,57,19,2023-01-07,Gonzaga,,Santa Clara,REG (Conf),W 78-61,*,26,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,2,5,7,1,1,1,2,4,8,4.9,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
16,58,20,2023-01-14,Gonzaga,@,Portland,REG (Conf),W 73-66,*,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,4,0,0,3,1,2,-0.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
17,59,21,2023-01-19,Gonzaga,@,Pacific,REG (Conf),W 81-78,*,24,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,2,2,4,1,2,0,1,4,11,9.7,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
18,60,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,*,25,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,2,2,4,0,0,3,0,2,10,6.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
19,61,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,*,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
20,62,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,*,28,4,11,.364,0,4,.000,4,7,.571,.364,0,2,.000,1,5,6,3,2,0,1,0,8,6.4,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
21,63,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,3,4,3,0,1,2,2,4,0.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
22,64,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,*,27,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,1,2,3,1,2,0,2,1,10,6.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
23,65,31,2023-02-25,Gonzaga,@,Brigham Young,REG (Conf),W 58-51,*,21,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,3,4,1,0,0,1,4,2,0.3,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
24,66,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,*,23,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,1,3,4,0,1,2,2,3,6,4.1,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
25,67,33,2023-03-07,Gonzaga,N,Portland,CTOURN,L 60-64,*,28,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,4,4,8,0,1,1,2,4,11,9.1,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
26,68,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,1,0,0,0,1,4,2.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2022-23
