ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,12,2022-12-11,Gonzaga,,UC Davis,REG (Non-Conf),W 73-55,*,34,4,10,.400,2,3,.667,2,7,.286,.500,5,6,.833,0,3,3,7,2,0,5,2,15,11.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
12,104,13,2022-12-17,Gonzaga,,Brigham Young,REG (Conf),W 67-58,*,37,8,16,.500,3,7,.429,5,9,.556,.594,5,5,1.000,0,4,4,4,3,0,2,1,24,20.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
13,105,14,2022-12-19,Gonzaga,,San Diego,REG (Conf),W 70-59,*,32,6,18,.333,3,9,.333,3,9,.333,.417,5,7,.714,0,1,1,2,0,1,3,1,20,8.0,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
14,106,15,2022-12-21,Gonzaga,,Montana,REG (Non-Conf),W 82-67,*,31,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,1,4,5,7,3,0,5,2,18,13.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
15,107,16,2022-12-29,Gonzaga,@,Pepperdine,REG (Conf),W 77-63,*,32,9,18,.500,6,11,.545,3,7,.429,.667,2,2,1.000,0,4,4,3,2,0,1,2,26,20.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
16,108,17,2022-12-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-51,*,29,6,8,.750,6,7,.857,0,1,.000,1.125,0,0,,0,4,4,6,1,0,3,1,18,17.8,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
17,109,18,2023-01-05,Gonzaga,,San Francisco,REG (Conf),W 63-52,*,34,5,16,.313,3,12,.250,2,4,.500,.406,4,5,.800,1,4,5,9,1,0,2,1,17,14.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
18,110,19,2023-01-07,Gonzaga,,Santa Clara,REG (Conf),W 78-61,*,34,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,0,4,4,7,3,0,4,1,15,15.4,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
19,111,20,2023-01-14,Gonzaga,@,Portland,REG (Conf),W 73-66,*,33,5,14,.357,1,4,.250,4,10,.400,.393,1,4,.250,0,1,1,5,4,1,4,1,12,7.1,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
20,112,21,2023-01-19,Gonzaga,@,Pacific,REG (Conf),W 81-78,*,33,2,9,.222,2,3,.667,0,6,.000,.333,8,8,1.000,2,4,6,7,1,0,2,1,14,14.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
21,113,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,*,32,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,0,2,2,5,0,0,2,1,14,10.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
22,114,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,*,31,7,14,.500,2,3,.667,5,11,.455,.571,3,4,.750,1,3,4,6,1,0,3,2,19,14.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
23,115,24,2023-01-28,Gonzaga,,Pepperdine,REG (Conf),W 67-49,*,34,4,13,.308,3,8,.375,1,5,.200,.423,5,6,.833,0,1,1,9,3,0,3,3,16,13.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
24,116,25,2023-02-02,Gonzaga,@,Santa Clara,REG (Conf),L 72-77,*,37,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,1,2,3,2,0,2,5,16,12.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
25,117,26,2023-02-04,Gonzaga,@,San Francisco,REG (Conf),W 78-56,*,33,10,20,.500,7,13,.538,3,7,.429,.675,0,0,,0,5,5,5,3,0,2,1,27,22.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
26,118,27,2023-02-11,Gonzaga,,Portland,REG (Conf),W 63-53,*,36,5,13,.385,4,8,.500,1,5,.200,.538,6,8,.750,0,4,4,5,0,0,2,3,20,13.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
27,119,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,*,32,7,12,.583,7,10,.700,0,2,.000,.875,0,0,,0,3,3,2,1,0,5,3,21,12.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
28,120,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,*,32,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,1,1,2,5,3,0,4,0,14,10.4,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
29,121,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,*,28,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,1,1,1,0,0,1,4,14,6.0,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
30,122,31,2023-02-25,Gonzaga,@,Brigham Young,REG (Conf),W 58-51,*,36,1,6,.167,0,2,.000,1,4,.250,.167,5,7,.714,0,4,4,1,1,0,2,1,7,2.9,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
31,123,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,*,27,4,9,.444,1,5,.200,3,4,.750,.500,4,4,1.000,1,1,2,7,2,0,1,2,13,14.4,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
32,124,33,2023-03-07,Gonzaga,N,Portland,CTOURN,L 60-64,*,36,7,14,.500,4,7,.571,3,7,.429,.643,0,0,,0,2,2,5,3,0,7,1,18,10.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
33,125,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,*,33,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,0,1,1,6,0,0,0,2,6,3.8,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2022-23
