ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,14,2022-12-19,Gonzaga,,San Diego,REG (Conf),W 70-59,,18,0,0,,0,0,,0,0,,,0,0,,3,3,6,0,1,1,0,1,0,4.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
12,27,15,2022-12-21,Gonzaga,,Montana,REG (Non-Conf),W 82-67,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,1,2,2,2.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
13,28,16,2022-12-29,Gonzaga,@,Pepperdine,REG (Conf),W 77-63,,19,0,0,,0,0,,0,0,,,0,0,,1,5,6,1,0,1,1,2,0,1.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
14,29,17,2022-12-31,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-51,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,5,7,1,1,1,4,3,0,-2.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
15,30,18,2023-01-05,Gonzaga,,San Francisco,REG (Conf),W 63-52,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,2,3,5,4,-0.2,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
16,31,19,2023-01-07,Gonzaga,,Santa Clara,REG (Conf),W 78-61,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,1,2,2,2,1.6,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
17,32,20,2023-01-14,Gonzaga,@,Portland,REG (Conf),W 73-66,,24,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,4,5,9,3,3,0,2,3,12,16.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
18,33,21,2023-01-19,Gonzaga,@,Pacific,REG (Conf),W 81-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
19,34,22,2023-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 82-57,,14,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,1,2,1,0.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
20,35,23,2023-01-26,Gonzaga,,Loyola Marymount,REG (Conf),W 66-55,,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,2,2,4,0,0,0,0,1,4,3.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
21,36,24,2023-01-28,Gonzaga,,Pepperdine,REG (Conf),W 67-49,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,2,3,5,2,0.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
22,37,25,2023-02-02,Gonzaga,@,Santa Clara,REG (Conf),L 72-77,*,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,1,0,-0.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
23,38,26,2023-02-04,Gonzaga,@,San Francisco,REG (Conf),W 78-56,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,1,1,2,4,2,1.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
24,39,27,2023-02-11,Gonzaga,,Portland,REG (Conf),W 63-53,*,32,0,0,,0,0,,0,0,,,0,2,.000,2,3,5,0,1,1,1,3,0,1.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
25,40,28,2023-02-16,Gonzaga,,Pacific,REG (Conf),W 69-58,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,1,0,0,1,3,2,1.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
26,41,29,2023-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 65-51,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,4,0,0,-3.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
27,42,30,2023-02-23,Gonzaga,@,San Diego,REG (Conf),W 73-61,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,0,0,2,1,2,1.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
28,43,31,2023-02-25,Gonzaga,@,Brigham Young,REG (Conf),W 58-51,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,1,0,0,3,1,1.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
29,44,32,2023-03-06,Gonzaga,N,Brigham Young,CTOURN,W 79-64,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,2,0,0,0.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
30,45,33,2023-03-07,Gonzaga,N,Portland,CTOURN,L 60-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
31,46,34,2023-03-17,Gonzaga,N,Ole Miss,ROUND-64,L 48-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2022-23
