ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,22,2025-02-06,Nicholls State,,Northwestern State,REG (Conf),L 60-68,,21,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,0,1,1,3,1,0,2,0,6,0.2,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
22,22,23,2025-02-08,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 53-67,*,15,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
23,23,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,*,27,7,15,.467,1,5,.200,6,10,.600,.500,2,2,1.000,0,2,2,3,2,0,3,1,17,10.6,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
24,24,25,2025-02-15,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 50-63,*,26,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,2,2,3,0,0,2,0,4,-1.2,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
25,25,26,2025-02-20,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 44-59,*,28,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,0,0,2,0,0,2,3,4,-3.3,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
26,26,27,2025-02-22,Nicholls State,,Texas–Rio Grande Valley,REG (Conf),L 50-59,,29,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,0,0,0,3,1,0,2,4,14,6.8,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
27,27,28,2025-02-27,Nicholls State,@,Lamar,REG (Conf),L 49-68,*,26,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,1,1,0,1,0,0,1,6,2.1,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
28,28,29,2025-03-01,Nicholls State,@,Stephen F. Austin,REG (Conf),L 56-79,*,31,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,0,1,1,0,0,4,3,6,-1.5,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
29,29,30,2025-03-10,Nicholls State,N,Texas–Rio Grande Valley,CTOURN,W 55-53,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
30,30,31,2025-03-11,Nicholls State,N,Stephen F. Austin,CTOURN,L 65-77,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,Malaya Jones,https://www.sports-reference.com/cbb/players/malaya-jones-1.html,nicholls-state,2024-25
