ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2024-12-22,Nicholls State,,New Orleans,REG (Conf),W 65-61,*,31,4,8,.500,1,4,.250,3,4,.750,.563,2,3,.667,1,5,6,1,3,0,1,3,11,10.3,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
12,33,12,2025-01-02,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 60-68,*,31,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,1,3,4,1,0,0,3,4,6,-1.9,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
13,34,13,2025-01-04,Nicholls State,@,Northwestern State,REG (Conf),L 44-56,*,25,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,2,5,7,0,1,0,1,5,8,5.5,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
14,35,14,2025-01-09,Nicholls State,@,Incarnate Word,REG (Conf),W 68-57,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,3,4,3,3,0,2,4,9,9.8,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
15,36,15,2025-01-11,Nicholls State,@,McNeese State,REG (Conf),W 60-47,*,22,1,6,.167,0,2,.000,1,4,.250,.167,2,3,.667,0,1,1,1,0,0,0,5,4,-1.2,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
16,37,16,2025-01-16,Nicholls State,,Lamar,REG (Conf),L 53-67,*,33,2,11,.182,0,6,.000,2,5,.400,.182,1,2,.500,1,5,6,1,3,0,2,1,5,1.2,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
17,38,17,2025-01-18,Nicholls State,,Stephen F. Austin,REG (Conf),W 75-71,*,31,2,6,.333,1,4,.250,1,2,.500,.417,4,6,.667,2,2,4,2,1,0,1,3,9,7.0,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
18,39,18,2025-01-25,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-43,*,29,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,3,5,8,0,0,1,2,1,13,11.6,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
19,40,19,2025-01-27,Nicholls State,@,Texas–Rio Grande Valley,REG (Conf),W 58-50,*,33,6,10,.600,1,5,.200,5,5,1.000,.650,3,3,1.000,1,2,3,0,0,0,1,2,16,10.9,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
20,41,20,2025-01-30,Nicholls State,,Houston Christian,REG (Conf),W 76-51,*,23,1,3,.333,1,3,.333,0,0,,.500,1,4,.250,2,5,7,2,2,0,1,3,4,5.2,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
21,42,21,2025-02-01,Nicholls State,,McNeese State,REG (Conf),W 84-67,*,29,8,10,.800,3,4,.750,5,6,.833,.950,4,6,.667,3,7,10,1,3,0,4,3,23,21.1,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
22,43,22,2025-02-06,Nicholls State,,Northwestern State,REG (Conf),L 60-68,*,38,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,1,6,7,1,1,1,3,3,13,9.7,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
23,44,23,2025-02-08,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 53-67,*,33,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,1,4,5,2,1,0,2,1,5,2.1,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
24,45,24,2025-02-13,Nicholls State,@,New Orleans,REG (Conf),W 72-59,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,5,6,1,0,0,2,5,7,2.9,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
25,46,25,2025-02-15,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 50-63,*,31,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,2,7,9,1,1,0,3,3,14,10.3,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
26,47,26,2025-02-20,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 44-59,*,35,4,8,.500,0,2,.000,4,6,.667,.500,2,4,.500,4,3,7,1,2,0,4,2,10,6.8,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
27,48,27,2025-02-22,Nicholls State,,Texas–Rio Grande Valley,REG (Conf),L 50-59,*,18,2,8,.250,1,3,.333,1,5,.200,.313,1,3,.333,0,5,5,0,0,0,1,4,6,-0.7,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
28,49,28,2025-02-27,Nicholls State,@,Lamar,REG (Conf),L 49-68,*,25,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,3,4,7,3,0,0,2,3,5,2.0,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
29,50,29,2025-03-01,Nicholls State,@,Stephen F. Austin,REG (Conf),L 56-79,*,34,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,2,9,11,2,0,0,3,4,8,2.0,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
30,51,30,2025-03-10,Nicholls State,N,Texas–Rio Grande Valley,CTOURN,W 55-53,*,35,5,13,.385,2,5,.400,3,8,.375,.462,1,2,.500,6,6,12,1,4,0,0,4,13,14.6,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
31,52,31,2025-03-11,Nicholls State,N,Stephen F. Austin,CTOURN,L 65-77,*,39,3,11,.273,0,4,.000,3,7,.429,.273,6,8,.750,0,6,6,7,3,0,6,3,12,7.2,Elli Garnett,https://www.sports-reference.com/cbb/players/elli-garnett-1.html,nicholls-state,2024-25
