ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,11,2023-12-20,Kansas,,Nebraska,REG (Non-Conf),W 69-52,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,0,3,0,1,1,3,4.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
12,124,12,2023-12-30,Kansas,,West Virginia,REG (Conf),L 60-85,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,0,0,0,3,1,4,-0.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
13,125,13,2024-01-03,Kansas,@,Iowa State,REG (Conf),L 61-69,,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-4.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
14,126,14,2024-01-06,Kansas,@,Texas Tech,REG (Conf),L 64-73,,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,1,0,0,1,4,1.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
15,127,15,2024-01-10,Kansas,,Baylor,REG (Conf),W 87-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
16,128,16,2024-01-13,Kansas,,Oklahoma State,REG (Conf),W 70-64,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
17,129,17,2024-01-16,Kansas,@,Texas,REG (Conf),L 56-91,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
18,130,18,2024-01-20,Kansas,@,Kansas State,REG (Conf),L 58-69,,30,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,3,6,0,0,0,3,3,8,4.9,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
19,131,19,2024-01-24,Kansas,,Iowa State,REG (Conf),W 60-58,,21,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,7,8,0,0,0,1,0,7,6.1,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
20,132,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,-1.3,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
21,133,21,2024-01-31,Kansas,,Brigham Young,REG (Conf),W 67-53,*,37,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,11,12,2,1,0,3,3,6,5.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
22,134,22,2024-02-03,Kansas,@,TCU,REG (Conf),W 81-74,,21,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,0,0,0,2,3,6,2.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
23,135,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,2,1,0,2,1,2,4.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
24,136,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,1,1,0,0,4,4,2.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
25,137,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
26,138,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
27,139,27,2024-02-25,Kansas,,Kansas State,REG (Conf),W 58-55,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
28,140,28,2024-02-28,Kansas,@,UCF,REG (Conf),W 65-53,*,34,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,1,5,6,1,1,0,0,3,3,-0.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
29,141,29,2024-03-02,Kansas,,Oklahoma,REG (Conf),W 83-74,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
30,142,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,,25,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,4,5,1,0,0,0,1,5,4.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
31,143,31,2024-03-09,Kansas,N,Texas,CTOURN,L 60-76,,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,1,0,1,1,4,4.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
32,144,32,2024-03-23,Kansas,N,Michigan,ROUND-64,W 81-72 (OT),,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,2,4,6,1.4,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
33,145,33,2024-03-25,Kansas,@,Southern California,ROUND-32,L 55-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,kansas,2023-24
