ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,86,20,2024-01-27,Kansas,@,Oklahoma,REG (Conf),L 55-60,*,29,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,13,14,0,1,4,4,4,6,4.6,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
20,87,21,2024-01-31,Kansas,,Brigham Young,REG (Conf),W 67-53,*,34,10,16,.625,0,0,,10,16,.625,.625,5,12,.417,12,10,22,0,0,5,4,4,25,24.3,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
21,88,22,2024-02-03,Kansas,@,TCU,REG (Conf),W 81-74,*,27,8,11,.727,0,0,,8,11,.727,.727,4,7,.571,7,2,9,0,0,3,5,4,20,15.3,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
22,89,23,2024-02-08,Kansas,,Houston,REG (Conf),W 69-52,*,32,11,15,.733,0,0,,11,15,.733,.733,3,8,.375,4,11,15,0,2,9,2,2,25,28.5,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
23,90,24,2024-02-14,Kansas,,Cincinnati,REG (Conf),W 75-60,*,30,8,10,.800,0,0,,8,10,.800,.800,2,3,.667,4,9,13,0,1,6,0,3,18,23.3,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
24,91,25,2024-02-17,Kansas,@,Brigham Young,REG (Conf),W 70-62,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,0,4,2,4,2,3.6,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
25,92,26,2024-02-21,Kansas,@,Baylor,REG (Conf),L 61-69,*,31,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,5,9,0,0,2,5,2,8,3.2,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
26,93,27,2024-02-25,Kansas,,Kansas State,REG (Conf),W 58-55,*,28,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,1,6,7,0,2,8,2,3,11,11.8,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
27,94,28,2024-02-28,Kansas,@,UCF,REG (Conf),W 65-53,*,32,11,15,.733,0,0,,11,15,.733,.733,7,13,.538,7,3,10,0,0,4,2,2,29,26.3,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
28,95,29,2024-03-02,Kansas,,Oklahoma,REG (Conf),W 83-74,*,29,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,7,8,15,1,0,2,4,5,12,9.7,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
29,96,30,2024-03-08,Kansas,N,Brigham Young,CTOURN,W 77-53,*,29,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,5,7,1,1,0,2,3,12,9.5,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
30,97,31,2024-03-09,Kansas,N,Texas,CTOURN,L 60-76,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,0,2,3,5,2,-1.0,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
31,98,32,2024-03-23,Kansas,N,Michigan,ROUND-64,W 81-72 (OT),*,31,4,9,.444,0,0,,4,9,.444,.444,6,10,.600,3,5,8,3,1,1,0,3,14,13.9,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
32,99,33,2024-03-25,Kansas,@,Southern California,ROUND-32,L 55-73,*,36,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,6,12,18,5,3,2,1,5,10,15.8,Taiyanna Jackson,https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,kansas,2023-24
