ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,61,16,2023-01-08,Kentucky,,Louisiana State,REG (Conf),L 48-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.7,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
13,62,17,2023-01-12,Kentucky,,South Carolina,REG (Conf),L 66-95,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,2,1,2,-1.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
14,63,20,2023-01-26,Kentucky,,Auburn,REG (Conf),L 68-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
15,64,22,2023-02-02,Kentucky,@,South Carolina,REG (Conf),L 69-87,,9,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,1,0,0,1,3,1.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
16,65,23,2023-02-09,Kentucky,,Alabama,REG (Conf),L 65-72,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,4,1,1,4,2,4,3.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
17,66,24,2023-02-13,Kentucky,@,Ole Miss,REG (Conf),L 52-74,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
18,67,25,2023-02-16,Kentucky,,Georgia,REG (Conf),L 40-50,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,3,0,0,-3.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
19,68,26,2023-02-19,Kentucky,@,Vanderbilt,REG (Conf),L 57-79,,14,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,1,1,2,0,0,0,1,1,6,1.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
20,69,27,2023-02-23,Kentucky,@,Texas A&M,REG (Conf),L 67-74,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,0,1,1,4,1.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
21,70,28,2023-02-26,Kentucky,,Tennessee,REG (Conf),L 63-83,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
22,71,30,2023-03-02,Kentucky,N,Alabama,CTOURN,W 71-58,,17,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,1,1,2,1,0,1,2,1,12,9.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
23,72,31,2023-03-03,Kentucky,N,Tennessee,CTOURN,L 71-80,,16,1,6,.167,0,2,.000,1,4,.250,.167,1,3,.333,0,3,3,1,1,1,3,2,3,-2.1,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2022-23
