ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,59,14,2023-01-01,Kentucky,,Arkansas,REG (Conf),L 50-71,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,2,0,1,2,2.6,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
14,60,15,2023-01-05,Kentucky,@,Georgia,REG (Conf),L 60-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
15,61,18,2023-01-15,Kentucky,@,Florida,REG (Conf),W 81-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
16,62,19,2023-01-22,Kentucky,@,Mississippi State,REG (Conf),L 76-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
17,63,20,2023-01-26,Kentucky,,Auburn,REG (Conf),L 68-71,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
18,64,21,2023-01-29,Kentucky,,Missouri,REG (Conf),W 77-54,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
19,65,24,2023-02-13,Kentucky,@,Ole Miss,REG (Conf),L 52-74,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
20,66,25,2023-02-16,Kentucky,,Georgia,REG (Conf),L 40-50,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
21,67,26,2023-02-19,Kentucky,@,Vanderbilt,REG (Conf),L 57-79,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
22,68,27,2023-02-23,Kentucky,@,Texas A&M,REG (Conf),L 67-74,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
23,69,28,2023-02-26,Kentucky,,Tennessee,REG (Conf),L 63-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
24,70,29,2023-03-01,Kentucky,N,Florida,CTOURN,W 72-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2022-23
