ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2022-12-18,Kentucky,,Florida Gulf Coast,REG (Non-Conf),L 63-69,*,30,4,15,.267,1,4,.250,3,11,.273,.300,0,0,,2,2,4,0,0,0,2,2,9,-0.7,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
12,102,12,2022-12-21,Kentucky,,Ohio,REG (Non-Conf),W 95-86,*,27,5,10,.500,1,4,.250,4,6,.667,.550,3,5,.600,1,2,3,0,0,0,0,0,14,9.5,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
13,103,13,2022-12-29,Kentucky,@,Missouri,REG (Conf),L 71-74,*,33,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,2,1,3,2,1,0,0,2,13,11.3,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
14,104,14,2023-01-01,Kentucky,,Arkansas,REG (Conf),L 50-71,*,33,5,19,.263,2,6,.333,3,13,.231,.316,2,2,1.000,1,1,2,1,2,0,3,3,14,2.2,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
15,105,15,2023-01-05,Kentucky,@,Georgia,REG (Conf),L 60-64,*,40,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,0,1,2,1,0,4,2,6,0.6,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
16,106,16,2023-01-08,Kentucky,,Louisiana State,REG (Conf),L 48-67,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,2,1,2,3,0.2,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
17,107,17,2023-01-12,Kentucky,,South Carolina,REG (Conf),L 66-95,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,0,0,1,3,2,-1.6,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
18,108,18,2023-01-15,Kentucky,@,Florida,REG (Conf),W 81-75,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,0,0,0,1,3,5,-0.3,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
19,109,19,2023-01-22,Kentucky,@,Mississippi State,REG (Conf),L 76-77,*,29,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,0,0,0,0,3,7,3.1,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
20,110,20,2023-01-26,Kentucky,,Auburn,REG (Conf),L 68-71,*,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,0,0,0,0,3,1.3,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
21,111,21,2023-01-29,Kentucky,,Missouri,REG (Conf),W 77-54,*,37,6,12,.500,1,3,.333,5,9,.556,.542,1,1,1.000,2,3,5,1,0,0,1,1,14,9.6,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
22,112,22,2023-02-02,Kentucky,@,South Carolina,REG (Conf),L 69-87,*,36,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,7,8,1,0,1,1,2,11,9.4,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
23,113,23,2023-02-09,Kentucky,,Alabama,REG (Conf),L 65-72,*,30,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,0,2,2,0,0,0,2,0,2,-6.0,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
24,114,24,2023-02-13,Kentucky,@,Ole Miss,REG (Conf),L 52-74,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,2,1,1,0,1.6,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
25,115,25,2023-02-16,Kentucky,,Georgia,REG (Conf),L 40-50,*,30,4,13,.308,3,8,.375,1,5,.200,.423,1,2,.500,0,1,1,3,0,0,2,4,12,2.9,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
26,116,26,2023-02-19,Kentucky,@,Vanderbilt,REG (Conf),L 57-79,*,37,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,0,1,3,0,0,0,0,11,9.5,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
27,117,27,2023-02-23,Kentucky,@,Texas A&M,REG (Conf),L 67-74,*,26,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,2,2,0,2,2,5,1.1,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
28,118,28,2023-02-26,Kentucky,,Tennessee,REG (Conf),L 63-83,*,34,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-5.6,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
29,119,29,2023-03-01,Kentucky,N,Florida,CTOURN,W 72-57,*,34,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,3,5,3,0,0,3,2,9,3.5,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
30,120,30,2023-03-02,Kentucky,N,Alabama,CTOURN,W 71-58,*,40,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,2,0,0,1,0,6,3.2,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
31,121,31,2023-03-03,Kentucky,N,Tennessee,CTOURN,L 71-80,*,33,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,1,0,0,1,1,8,3.2,Blair Green,https://www.sports-reference.com/cbb/players/blair-green-1.html,kentucky,2022-23
