ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,127,18,2025-01-11,Green Bay,@,Robert Morris,REG (Conf),W 78-48,*,33,8,17,.471,0,1,.000,8,16,.500,.471,6,6,1.000,6,12,18,5,0,0,3,1,22,21.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
17,128,19,2025-01-16,Green Bay,,Detroit Mercy,REG (Conf),W 70-47,*,34,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,3,3,0,1,1,2,2,12,7.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
18,129,20,2025-01-18,Green Bay,,Oakland,REG (Conf),W 69-39,*,29,7,14,.500,0,0,,7,14,.500,.500,4,5,.800,2,6,8,2,0,1,2,1,18,13.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
19,130,21,2025-01-23,Green Bay,@,Wright State,REG (Conf),W 75-62,*,31,6,17,.353,0,0,,6,17,.353,.353,3,3,1.000,5,7,12,5,1,0,1,2,15,13.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
20,131,22,2025-01-25,Green Bay,@,Northern Kentucky,REG (Conf),W 64-56,*,32,2,16,.125,0,0,,2,16,.125,.125,3,4,.750,2,5,7,6,1,0,2,0,7,2.3,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
21,132,23,2025-01-30,Green Bay,,Cleveland State,REG (Conf),W 66-52,*,33,10,13,.769,0,0,,10,13,.769,.769,4,9,.444,1,6,7,1,0,1,4,1,24,16.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
22,133,24,2025-02-02,Green Bay,@,IU Indy,REG (Conf),W 76-54,*,30,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,1,5,6,1,0,0,2,1,15,10.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
23,134,25,2025-02-06,Green Bay,,Youngstown State,REG (Conf),W 58-47,*,30,5,14,.357,0,1,.000,5,13,.385,.357,3,6,.500,1,5,6,2,0,0,1,0,13,6.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
24,135,26,2025-02-08,Green Bay,,Robert Morris,REG (Conf),W 71-39,*,22,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,1,4,5,2,1,0,2,1,13,12.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
25,136,27,2025-02-13,Green Bay,@,Oakland,REG (Conf),W 75-39,*,22,4,13,.308,0,0,,4,13,.308,.308,4,7,.571,0,8,8,1,2,0,2,1,12,6.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
26,137,28,2025-02-15,Green Bay,@,Detroit Mercy,REG (Conf),W 76-60,*,35,8,14,.571,0,0,,8,14,.571,.571,7,8,.875,3,8,11,5,0,0,1,1,23,22.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
27,138,29,2025-02-19,Green Bay,@,Cleveland State,REG (Conf),W 59-50,*,30,4,17,.235,0,0,,4,17,.235,.235,4,5,.800,3,9,12,3,2,0,3,2,12,6.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
28,139,30,2025-02-22,Green Bay,,Milwaukee,REG (Conf),W 68-45,*,26,1,9,.111,0,0,,1,9,.111,.111,0,0,,2,4,6,1,1,0,2,0,2,-1.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
29,140,31,2025-03-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 68-63 (OT),*,42,10,19,.526,0,0,,10,19,.526,.526,7,7,1.000,2,11,13,2,1,1,0,1,27,25.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
30,141,32,2025-03-06,Green Bay,,Oakland,CTOURN,W 84-55,*,29,5,14,.357,0,0,,5,14,.357,.357,4,6,.667,0,7,7,1,1,0,1,0,14,8.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
31,142,33,2025-03-10,Green Bay,N,Robert Morris,CTOURN,W 67-53,*,31,5,15,.333,0,0,,5,15,.333,.333,10,10,1.000,4,8,12,3,2,0,4,2,20,16.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
32,143,34,2025-03-11,Green Bay,N,Purdue Fort Wayne,CTOURN,W 76-63,*,34,11,20,.550,0,1,.000,11,19,.579,.550,4,4,1.000,1,7,8,2,0,0,1,2,26,18.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
33,144,35,2025-03-22,Green Bay,N,Alabama,ROUND-64,L 67-81,*,36,5,17,.294,0,2,.000,5,15,.333,.294,2,2,1.000,0,4,4,1,3,1,2,1,12,5.3,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2024-25
