ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,92,24,2025-02-02,Green Bay,@,IU Indy,REG (Conf),W 76-54,,22,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,1,1,2,3,2,0,1,3,8,8.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
15,93,25,2025-02-06,Green Bay,,Youngstown State,REG (Conf),W 58-47,,21,4,6,.667,1,3,.333,3,3,1.000,.750,3,3,1.000,0,1,1,2,2,0,1,2,12,11.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
16,94,26,2025-02-08,Green Bay,,Robert Morris,REG (Conf),W 71-39,,25,7,13,.538,4,6,.667,3,7,.429,.692,0,0,,2,4,6,1,0,0,2,0,18,13.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
17,95,27,2025-02-13,Green Bay,@,Oakland,REG (Conf),W 75-39,,24,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,2,2,4,1,1,0,0,1,8,4.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
18,96,28,2025-02-15,Green Bay,@,Detroit Mercy,REG (Conf),W 76-60,,30,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,1,1,5,1,0,3,1,9,6.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
19,97,29,2025-02-19,Green Bay,@,Cleveland State,REG (Conf),W 59-50,,24,6,8,.750,4,4,1.000,2,4,.500,1.000,0,0,,0,4,4,0,0,0,0,0,16,14.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
20,98,30,2025-02-22,Green Bay,,Milwaukee,REG (Conf),W 68-45,,21,6,7,.857,4,4,1.000,2,3,.667,1.143,2,2,1.000,0,3,3,1,1,0,1,1,18,16.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
21,99,31,2025-03-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 68-63 (OT),,31,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,1,5,6,0,0,0,1,3,9,2.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
22,100,32,2025-03-06,Green Bay,,Oakland,CTOURN,W 84-55,,20,7,10,.700,3,5,.600,4,5,.800,.850,4,4,1.000,2,2,4,0,1,0,1,2,21,18.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
23,101,33,2025-03-10,Green Bay,N,Robert Morris,CTOURN,W 67-53,,30,6,11,.545,3,4,.750,3,7,.429,.682,1,1,1.000,1,6,7,1,0,1,0,2,16,13.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
24,102,34,2025-03-11,Green Bay,N,Purdue Fort Wayne,CTOURN,W 76-63,,17,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,2,2,2,0,0,1,2,9,7.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
25,103,35,2025-03-22,Green Bay,N,Alabama,ROUND-64,L 67-81,,21,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,1,3,4,1,0,0,2,4,14,7.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2024-25
