ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,118,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,6,8,2,4,3,3,1,5,9.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
18,119,18,2025-01-25,Jackson State,,Bethune-Cookman,REG (Conf),W 64-47,*,28,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,1,2,3,0,3,2,1,1,13,13.0,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
19,120,19,2025-01-30,Jackson State,@,Southern,REG (Conf),L 47-64,*,35,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,8,10,1,0,1,2,2,1,-0.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
20,121,20,2025-02-01,Jackson State,@,Grambling State,REG (Conf),W 67-56,*,38,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,11,13,1,1,0,2,2,2,3.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
21,122,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,*,31,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,8,9,1,0,2,2,1,7,7.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
22,123,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,*,33,3,4,.750,0,0,,3,4,.750,.750,0,4,.000,2,5,7,2,0,2,3,2,6,4.7,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
23,124,23,2025-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 59-53,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,1,1,3,2,2,-0.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
24,125,24,2025-02-15,Jackson State,@,Florida A&M,REG (Conf),W 40-37,*,38,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,7,7,2,0,0,1,2,4,4.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
25,126,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,*,33,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,12,13,0,1,1,1,2,4,5.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
26,127,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,*,37,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,4,7,0,5,0,2,0,2,5.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
27,128,27,2025-03-01,Jackson State,,Texas Southern,REG (Conf),W 63-60,*,35,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,3,8,11,0,1,1,5,4,11,6.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
28,129,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,*,37,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,8,6,14,2,0,1,2,2,5,8.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
29,130,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,*,36,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,4,9,13,0,0,3,3,3,4,5.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
30,131,30,2025-03-13,Jackson State,N,Grambling State,CTOURN,W 57-47,*,34,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,5,6,1,0,0,1,4,7,3.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
31,132,31,2025-03-14,Jackson State,N,Southern,CTOURN,L 47-51,*,38,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,5,5,10,1,2,1,1,3,6,10.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,jackson-state,2024-25
