ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-18,Jackson State,@,Prairie View A&M,REG (Conf),W 67-48,*,28,5,12,.417,0,3,.000,5,9,.556,.417,9,10,.900,1,2,3,1,1,0,0,1,19,14.8,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
17,17,17,2025-01-23,Jackson State,,Florida A&M,REG (Conf),W 73-62,*,34,7,12,.583,3,4,.750,4,8,.500,.708,6,10,.600,1,1,2,3,2,0,1,0,23,19.9,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
18,18,18,2025-01-25,Jackson State,,Bethune-Cookman,REG (Conf),W 64-47,*,32,4,9,.444,0,1,.000,4,8,.500,.444,11,12,.917,1,1,2,0,1,0,3,0,19,12.9,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
19,19,19,2025-01-30,Jackson State,@,Southern,REG (Conf),L 47-64,*,29,4,9,.444,0,1,.000,4,8,.500,.444,6,10,.600,1,0,1,0,0,1,4,4,14,3.5,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
20,20,20,2025-02-01,Jackson State,@,Grambling State,REG (Conf),W 67-56,*,31,5,12,.417,2,3,.667,3,9,.333,.500,4,4,1.000,3,2,5,2,0,0,5,1,16,8.3,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
21,21,21,2025-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 76-60,*,35,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,2,1,3,1,1,0,2,1,17,13.4,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
22,22,22,2025-02-08,Jackson State,,Mississippi Valley State,REG (Conf),W 76-63,*,25,4,9,.444,0,1,.000,4,8,.500,.444,7,8,.875,1,0,1,2,1,0,3,5,15,8.0,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
23,23,23,2025-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 59-53,*,31,4,12,.333,1,2,.500,3,10,.300,.375,6,8,.750,2,1,3,3,0,0,3,0,15,8.2,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
24,24,24,2025-02-15,Jackson State,@,Florida A&M,REG (Conf),W 40-37,*,30,5,12,.417,1,1,1.000,4,11,.364,.458,1,2,.500,1,0,1,0,1,0,1,1,12,5.5,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
25,25,25,2025-02-22,Jackson State,,Alcorn State,REG (Conf),L 51-64,*,32,7,17,.412,1,3,.333,6,14,.429,.441,0,0,,0,2,2,0,1,0,2,4,15,3.9,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
26,26,26,2025-02-27,Jackson State,,Prairie View A&M,REG (Conf),L 63-71,*,34,7,17,.412,0,2,.000,7,15,.467,.412,16,17,.941,2,0,2,0,2,0,1,2,30,22.1,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
27,27,27,2025-03-01,Jackson State,,Texas Southern,REG (Conf),W 63-60,*,25,4,12,.333,0,2,.000,4,10,.400,.333,5,5,1.000,2,0,2,1,0,0,1,3,13,6.1,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
28,28,28,2025-03-06,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 74-65,*,36,9,16,.563,1,3,.333,8,13,.615,.594,7,8,.875,1,1,2,3,1,0,1,1,26,20.7,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
29,29,29,2025-03-08,Jackson State,@,Mississippi Valley State,REG (Conf),L 68-70,*,37,3,9,.333,1,3,.333,2,6,.333,.389,8,8,1.000,3,4,7,0,0,0,4,2,15,8.4,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
30,30,30,2025-03-13,Jackson State,N,Grambling State,CTOURN,W 57-47,*,35,4,12,.333,1,1,1.000,3,11,.273,.375,3,4,.750,0,2,2,1,4,0,3,3,12,5.9,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
31,31,31,2025-03-14,Jackson State,N,Southern,CTOURN,L 47-51,*,32,3,5,.600,2,2,1.000,1,3,.333,.800,5,6,.833,0,2,2,0,2,1,0,3,13,12.4,Taleah Dilworth,https://www.sports-reference.com/cbb/players/taleah-dilworth-1.html,jackson-state,2024-25
