ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,0,1,1,3,1.5,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
12,43,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,,21,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,0,1,1,1,0,1,0,4,0.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
13,44,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,1,2,0,1,5,6.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
14,45,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,1,0,0,4,1,6,-0.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
15,46,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,2,0,2,-0.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
16,47,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,,18,4,9,.444,0,1,.000,4,8,.500,.444,4,5,.800,2,1,3,0,1,1,0,0,12,10.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
17,48,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),,17,4,5,.800,1,1,1.000,3,4,.750,.900,1,3,.333,1,2,3,0,1,0,1,3,10,7.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
18,49,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,,24,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,5,3,8,1,1,0,2,1,8,7.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
19,50,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,2,1,2,1,1,6,5.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
20,51,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,,24,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,2,4,1,3,0,2,0,10,9.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
21,52,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,,22,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,3,3,6,0,1,2,1,1,14,14.4,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
22,53,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,0,4,1,4,-1.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
23,54,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,3,2,-3.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
24,55,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,,24,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,0,3,1,0,0,3,1,6,1.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
25,56,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,1,0,0,1,1,6,5.0,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
26,57,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,,24,4,6,.667,0,0,,4,6,.667,.667,0,5,.000,1,2,3,1,2,0,1,3,8,5.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
27,58,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,,24,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,1,2,0,0,1,1,3,8,5.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
28,59,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,,18,4,6,.667,1,1,1.000,3,5,.600,.750,1,3,.333,2,1,3,1,0,0,2,1,10,6.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
29,60,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,,14,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,1,3,0,0,0,2,3,8,3.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
30,61,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,0,0,0,0,6,4.0,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
31,62,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,0,1,1,0,0,0,0,1,3,-0.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2023-24
