ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,44,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,*,38,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,2,2,5,1,0,2,1,3,0.5,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
14,45,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,*,35,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,1,1,2,1,0,1,1,6,2.5,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
15,46,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,*,34,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,7,7,4,2,0,3,0,12,11.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
16,47,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,*,38,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,3,4,7,3,0,4,2,4,4.9,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
17,48,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),*,37,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,4,1,1,1,3,4,3.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
18,49,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,*,34,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,2,6,8,5,0,0,2,1,7,6.5,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
19,50,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,*,35,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,9,10,2,1,0,1,1,6,5.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
20,51,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,*,33,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,6,6,1,2,1,2,1,5,4.7,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
21,52,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,*,30,2,7,.286,1,3,.333,1,4,.250,.357,2,3,.667,0,5,5,4,1,0,1,0,7,6.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
22,53,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,6,0,0,1,2,2,4.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
23,54,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,*,37,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,0,3,3,0,1,0,2,4,6,-0.2,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
24,55,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,*,36,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,1,6,7,5,1,0,1,4,2,0.5,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
25,56,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,*,38,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,2,2,0,2,2,5,3.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
26,57,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,*,37,4,6,.667,1,1,1.000,3,5,.600,.750,5,6,.833,0,8,8,4,1,2,5,2,14,12.8,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
27,58,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,*,39,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,5,1,0,4,2,2,1.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
28,59,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,*,34,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,0,1,3,1,0,5,5,2,-5.4,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
29,60,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,1,1,0,2,3.1,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
30,61,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,*,37,0,6,.000,0,3,.000,0,3,.000,.000,4,6,.667,1,3,4,2,0,0,2,3,4,-1.2,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
31,62,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,*,38,2,8,.250,0,5,.000,2,3,.667,.250,3,3,1.000,0,7,7,6,3,0,4,4,7,5.9,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2023-24
