ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
12,12,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
13,13,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
14,14,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
15,15,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
16,16,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
17,17,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
18,18,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
19,19,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
20,20,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
21,21,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
22,22,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
23,23,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
24,24,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2023-24
