ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,,12,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,0,0,0,2,1,4,-3.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
12,71,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,,6,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
13,72,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
14,73,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
15,74,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,0,2,2.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
16,75,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
17,76,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
18,77,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
19,78,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
20,79,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
21,80,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,,17,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,1,3,0,1,0,1,2,12,10.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
22,81,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
23,82,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-0.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
24,83,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,1,0,2,1,3,2.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
25,84,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,1,1,1,1,2,1.9,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
26,85,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
27,86,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,0,2,2.9,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
28,87,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,1,0,0,0,3,0,-0.5,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
29,88,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,,12,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,0,1,0,1,0,1,2,3,1.8,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
30,89,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2023-24
