ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2023-12-21,Campbell,@,High Point,REG (Non-Conf),L 47-48,*,21,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,0,3,3,2,0,1,6,4,9,1.6,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
12,76,12,2024-01-05,Campbell,@,Stony Brook,REG (Conf),L 43-73,*,23,3,10,.300,0,1,.000,3,9,.333,.300,5,8,.625,3,7,10,1,0,1,6,0,11,3.6,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
13,77,13,2024-01-07,Campbell,@,Monmouth,REG (Conf),L 47-49,*,32,4,13,.308,0,0,,4,13,.308,.308,5,8,.625,0,5,5,3,1,1,5,2,13,3.8,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
14,78,14,2024-01-12,Campbell,,Elon,REG (Conf),L 44-45,*,31,3,5,.600,0,0,,3,5,.600,.600,5,8,.625,3,9,12,2,1,1,1,2,11,13.6,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
15,79,15,2024-01-14,Campbell,,Towson,REG (Conf),W 69-59,*,21,10,16,.625,0,0,,10,16,.625,.625,4,7,.571,5,3,8,1,0,1,1,3,24,19.2,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
16,80,16,2024-01-19,Campbell,@,UNC Wilmington,REG (Conf),L 58-69,*,20,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,3,3,6,0,0,3,3,4,9,3.9,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
17,81,17,2024-01-21,Campbell,,Stony Brook,REG (Conf),W 75-73 (OT),*,32,10,17,.588,0,0,,10,17,.588,.588,8,11,.727,0,7,7,4,0,2,2,3,28,22.0,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
18,82,18,2024-01-26,Campbell,,North Carolina A&T,REG (Conf),L 51-73,*,27,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,2,3,5,1,0,1,1,2,9,8.9,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
19,83,19,2024-01-28,Campbell,@,Northeastern,REG (Conf),W 54-43,*,24,8,10,.800,0,0,,8,10,.800,.800,1,2,.500,0,6,6,0,0,1,3,3,17,11.1,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
20,84,20,2024-02-04,Campbell,@,Elon,REG (Conf),W 53-35,*,31,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,1,6,7,2,0,3,3,2,9,8.1,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
21,85,21,2024-02-09,Campbell,,UNC Wilmington,REG (Conf),W 77-57,*,15,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,0,0,0,3,4,10,4.5,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
22,86,22,2024-02-11,Campbell,@,College of Charleston,REG (Conf),L 51-65,*,24,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,3,5,0,1,0,1,1,6,3.0,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
23,87,23,2024-02-16,Campbell,,Monmouth,REG (Conf),L 49-53,*,30,6,13,.462,0,0,,6,13,.462,.462,4,5,.800,5,7,12,3,2,2,6,1,16,13.6,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
24,88,24,2024-02-18,Campbell,,William & Mary,REG (Conf),W 57-46,*,25,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,2,3,5,0,0,1,6,3,9,2.8,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
25,89,25,2024-02-25,Campbell,,Hofstra,REG (Conf),W 65-51,*,24,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,2,2,4,1,0,2,1,4,9,5.0,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
26,90,26,2024-03-01,Campbell,@,Delaware,REG (Conf),W 66-65,*,29,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,1,1,2,0,0,2,4,3,12,4.9,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
27,91,27,2024-03-03,Campbell,@,Drexel,REG (Conf),L 54-59,*,23,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,3,4,2,1,0,3,4,11,7.1,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
28,92,28,2024-03-07,Campbell,,College of Charleston,REG (Conf),L 57-60,*,29,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,6,7,13,2,0,2,1,2,5,5.7,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
29,93,29,2024-03-09,Campbell,@,Hampton,REG (Conf),W 70-61,*,28,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,5,16,21,1,0,3,5,4,16,16.3,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
30,94,30,2024-03-14,Campbell,N,Elon,CTOURN,W 67-52,*,23,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,1,12,13,0,2,4,1,3,19,20.9,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
31,95,31,2024-03-15,Campbell,N,Stony Brook,CTOURN,L 52-61,*,31,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,5,2,7,1,1,3,1,2,9,10.6,Christabel Ezumah,https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,campbell,2023-24
