ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,,28,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,1,3,4,7,2,0,1,0,12,13.8,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
15,45,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,,18,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,2,2,0,1,2,4,3.8,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
16,46,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,0,2,0,1,1,6,6.4,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
17,47,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,,23,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,0,2,4,4,0,2,2,9,10.4,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
18,48,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,5,2,0,1,4,2,4.5,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
19,49,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,,28,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,2,4,3,3,0,5,3,12,9.0,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
20,50,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,,17,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,4,2,0,1,0,5,5.0,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
21,51,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,2,0,2,1,0,-0.8,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
22,52,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,3,0,2,-2.1,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
23,53,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,2,0,1,0,2,4,3.3,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
24,54,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,,28,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,2,1,3,5,0,0,4,2,14,8.1,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
25,55,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,,21,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,0,1,2,4,0,1,1,6,5.9,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
26,56,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),,19,1,7,.143,0,1,.000,1,6,.167,.143,3,5,.600,1,2,3,0,2,0,0,2,5,2.2,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
27,57,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,,28,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,4,1,0,3,2,3,2.3,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
28,58,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,4,1,0,2,3,0,-0.1,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2023-24
