ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,77,17,2024-01-18,Niagara,,Manhattan,REG (Conf),L 53-64,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.2,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
17,78,18,2024-01-20,Niagara,,Quinnipiac,REG (Conf),W 86-78 (OT),,29,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,2,1,3,0,4,0,0,3,11,13.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
18,79,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,,14,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,2,1,3,3,1,0,0,1,9,10.4,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
19,80,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,*,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,2,0,0,2,4,8,4.4,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
20,81,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,1,3,3,0.1,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
21,82,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,,11,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
22,83,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,,18,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,0,1,0,4,1,9,2.6,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
23,84,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,,14,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,0,1,0,2,0,1,0,5,1.9,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
24,85,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,,12,2,6,.333,1,5,.200,1,1,1.000,.417,3,3,1.000,0,4,4,0,1,0,0,0,8,6.8,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
25,86,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
26,87,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
27,88,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
28,89,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,,17,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,1,1,0,5,0,1,0,4,4.1,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
29,90,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,*,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,2,1,0,3,6,5.8,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
30,91,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,2,1,2,-1.1,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
31,92,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,,12,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,1,0,1,1,1,0,0,2,12,11.7,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
32,93,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
33,94,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,,1,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
34,95,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,Lore Porter,https://www.sports-reference.com/cbb/players/lore-porter-1.html,niagara,2023-24
