ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,40,18,2024-01-20,Niagara,,Quinnipiac,REG (Conf),W 86-78 (OT),*,31,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,3,3,6,0,1,0,2,2,11,6.4,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
19,41,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,*,24,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,4,3,7,0,4,1,3,2,11,8.7,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
20,42,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,*,25,6,14,.429,0,0,,6,14,.429,.429,3,6,.500,5,2,7,2,5,0,4,2,15,12.1,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
21,43,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,*,17,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,3,4,0,1,2,3,5,3,0.2,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
22,44,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,*,9,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,3,1,4,0,1,0,0,1,2,0.8,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
23,45,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,*,17,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,1,2,0,0,1,3,3,8,1.8,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
24,46,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,*,25,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,3,4,1,0,0,0,3,8,4.9,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
25,47,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,*,24,5,8,.625,0,0,,5,8,.625,.625,3,6,.500,4,0,4,0,4,0,3,3,13,10.8,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
26,48,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,1,1,0,1,3,4,2.5,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
27,49,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,1,2,1,1,1,2,2,4,3.2,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
28,50,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,*,21,5,13,.385,0,0,,5,13,.385,.385,0,0,,4,1,5,0,2,0,2,0,10,6.0,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
29,51,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,*,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,1,2,0,3,3,2,0.1,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
30,52,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,3,3,4,0.2,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
31,53,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,*,14,8,11,.727,0,0,,8,11,.727,.727,4,5,.800,3,2,5,1,1,0,1,4,20,16.9,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
32,54,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,*,17,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,4,3,7,1,0,0,5,3,12,6.6,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
33,55,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),*,36,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,6,3,9,1,3,0,4,3,14,11.6,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
34,56,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,*,23,7,18,.389,0,0,,7,18,.389,.389,3,4,.750,5,5,10,2,0,0,3,4,17,8.6,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
35,57,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,*,17,1,8,.125,0,0,,1,8,.125,.125,0,0,,5,1,6,0,0,0,0,5,2,-1.4,Amelia Strong,https://www.sports-reference.com/cbb/players/amelia-strong-1.html,niagara,2023-24
