ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,*,26,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,2,3,4,1,0,1,1,6,4.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
12,41,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,,21,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,3,3,3,1,0,4,0,6,2.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
13,42,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,*,32,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,1,2,3,2,4,0,6,3,11,4.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
14,43,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,*,33,6,12,.500,4,7,.571,2,5,.400,.667,3,3,1.000,1,6,7,3,4,0,3,3,19,17.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
15,44,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,*,26,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,3,4,0,1,0,6,2,1,-7.1,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
16,45,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,*,28,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,4,6,2,3,0,3,3,4,-0.1,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
17,46,17,2024-01-18,Niagara,,Manhattan,REG (Conf),L 53-64,*,32,0,7,.000,0,1,.000,0,6,.000,.000,4,7,.571,0,3,3,1,0,0,1,2,4,-2.3,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
18,47,18,2024-01-20,Niagara,,Quinnipiac,REG (Conf),W 86-78 (OT),*,38,3,11,.273,0,3,.000,3,8,.375,.273,11,14,.786,2,1,3,4,1,0,1,3,17,12.6,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
19,48,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,,19,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,0,2,2,6,1,0,0,1,5,4.8,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
20,49,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,,26,0,5,.000,0,2,.000,0,3,.000,.000,5,6,.833,0,3,3,1,0,0,4,1,5,-1.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
21,50,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,1,0,2,1,3,2.0,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
22,51,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,,25,8,13,.615,5,5,1.000,3,8,.375,.808,3,6,.500,0,0,0,4,1,0,2,3,24,17.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
23,52,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,,28,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,0,0,0,4,1,0,4,4,8,1.7,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
24,53,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,,26,5,14,.357,4,6,.667,1,8,.125,.500,0,0,,1,3,4,5,2,0,4,0,14,9.3,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
25,54,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),,33,4,12,.333,0,2,.000,4,10,.400,.333,2,4,.500,1,0,1,4,6,0,2,2,10,9.1,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
26,55,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,,27,3,13,.231,1,3,.333,2,10,.200,.269,1,2,.500,1,0,1,0,2,0,4,2,8,-2.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
27,56,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,,32,2,13,.154,1,3,.333,1,10,.100,.192,2,2,1.000,0,0,0,8,3,0,3,1,7,3.9,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
28,57,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,,19,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,0,1,1,1,3,0,3,3,4,-2.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
29,58,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,,22,3,4,.750,1,2,.500,2,2,1.000,.875,5,8,.625,0,1,1,5,5,0,2,2,12,15.2,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
30,59,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,,21,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,0,2,3,2,0,4,1,0,-3.1,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
31,60,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,,24,1,7,.143,0,3,.000,1,4,.250,.143,4,9,.444,0,4,4,4,4,0,6,1,6,1.1,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
32,61,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),,30,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,0,1,1,2,3,0,4,3,8,2.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
33,62,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,3,2,0.4,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
34,63,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,3,0,2,2,0,0.5,Chardonnay Hartley,https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,niagara,2023-24
