ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2023-12-18,Niagara,@,Saint Peter's,REG (Conf),W 74-57,*,16,4,12,.333,4,9,.444,0,3,.000,.500,2,2,1.000,0,1,1,0,2,0,0,0,14,9.5,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
12,94,12,2023-12-21,Niagara,@,West Virginia,REG (Non-Conf),L 52-103,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
13,95,13,2024-01-04,Niagara,,Fairfield,REG (Conf),L 54-77,*,19,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,2,3,1,0,0,0,1,3,0.1,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
14,96,14,2024-01-06,Niagara,,Mount St. Mary's,REG (Conf),W 72-61,*,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
15,97,15,2024-01-11,Niagara,@,Siena,REG (Conf),L 64-66,*,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,1,1,0,0,0,6,6.7,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
16,98,16,2024-01-13,Niagara,@,Marist,REG (Conf),L 60-61,*,18,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,0,1,0,0,0,0,2,11,5.5,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
17,99,17,2024-01-18,Niagara,,Manhattan,REG (Conf),L 53-64,*,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,3,5,1,0,0,2,1,2,-1.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
18,100,18,2024-01-20,Niagara,,Quinnipiac,REG (Conf),W 86-78 (OT),*,16,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,-4.0,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
19,101,19,2024-01-25,Niagara,@,Rider,REG (Conf),W 81-62,*,17,4,9,.444,2,6,.333,2,3,.667,.556,2,3,.667,2,2,4,2,1,0,0,3,12,10.1,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
20,102,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,*,17,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,1,1,0,1,1,4,2.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
21,103,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,*,13,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,1,2,0,0,0,0,3,8,3.4,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
22,104,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,*,11,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,1,1,0,0,0,7,6.3,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
23,105,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,*,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,2,1,0,1,1,3,0.9,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
24,106,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
25,107,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,*,19,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,6,6,4,2,0,1,1,12,12.5,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
26,108,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),*,13,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-5.4,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
27,109,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,*,22,6,11,.545,2,6,.333,4,5,.800,.636,1,2,.500,0,2,2,1,1,1,3,2,15,8.5,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
28,110,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,*,18,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,2,2,1,3,0,1,0,10,6.5,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
29,111,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,*,14,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,2,2,0,0,1,7,6.3,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
30,112,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,*,18,3,7,.429,3,6,.500,0,1,.000,.643,3,3,1.000,0,3,3,0,3,0,0,1,12,11.8,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
31,113,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,*,14,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,1,1,0,3,3,0.7,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
32,114,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,*,18,3,8,.375,2,6,.333,1,2,.500,.500,0,1,.000,1,3,4,2,0,1,0,0,8,6.9,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
33,115,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),*,23,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,2,3,0,0,1,1,0,7,3.9,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
34,116,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,*,27,6,13,.462,5,11,.455,1,2,.500,.654,0,0,,1,2,3,0,2,0,2,2,17,10.8,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
35,117,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,*,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,0,1,0,1,1,6,3.2,Destiny Strother,https://www.sports-reference.com/cbb/players/destiny-strother-1.html,niagara,2023-24
