ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
20,20,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,,14,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,2,3,3,2,0,1,4,12,12.6,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
21,21,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,2,3,1,0,0,1,1,8,5.3,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
22,22,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
23,23,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,,22,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,2,1,3,1,3,0,2,2,9,9.2,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
24,24,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,2,2,0.2,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
25,25,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
26,26,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,1,4,0,1,0,0,0,4,3.3,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
27,27,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,,20,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,3,4,7,0,1,0,1,2,15,12.9,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
28,28,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,1,2,6,3.6,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
29,29,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,0,2,1,1,3,2,-0.7,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
30,30,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,,12,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,0,1,0,1,2,6,2.2,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
31,31,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,0,4,1,-0.7,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
32,32,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
33,33,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,0,0,0,2,3,6,3.5,Alyssa Rossignol,https://www.sports-reference.com/cbb/players/alyssa-rossignol-1.html,niagara,2023-24
