ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,20,2024-01-27,Niagara,@,Mount St. Mary's,REG (Conf),W 80-63,*,27,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,0,2,2,1,1,0,3,3,4,-4.1,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
12,112,21,2024-01-30,Niagara,@,Canisius,REG (Conf),W 65-55,*,27,5,15,.333,1,3,.333,4,12,.333,.367,3,8,.375,1,3,4,4,1,0,3,2,14,5.1,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
13,113,22,2024-02-01,Niagara,,Saint Peter's,REG (Conf),W 85-51,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,4,2,0,1,1,4,5.9,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
14,114,23,2024-02-08,Niagara,@,Manhattan,REG (Conf),W 88-63,*,17,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,0,1,1,4,4,0,1,3,7,9.8,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
15,115,24,2024-02-15,Niagara,,Siena,REG (Conf),W 84-70,*,22,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,1,4,5,3,2,1,1,2,13,13.3,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
16,116,25,2024-02-17,Niagara,,Marist,REG (Conf),W 90-64,*,20,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,4,2,0,1,2,5,6.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
17,117,26,2024-02-22,Niagara,@,Quinnipiac,REG (Conf),W 66-60 (OT),*,28,5,11,.455,2,3,.667,3,8,.375,.545,1,1,1.000,4,2,6,3,2,0,6,3,13,7.6,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
18,118,27,2024-02-24,Niagara,@,Fairfield,REG (Conf),L 65-95,*,23,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,4,1,0,5,2,5,-1.9,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
19,119,28,2024-02-29,Niagara,,Rider,REG (Conf),W 75-56,*,18,8,10,.800,4,5,.800,4,5,.800,1.000,2,2,1.000,0,1,1,3,2,0,0,1,22,22.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
20,120,29,2024-03-02,Niagara,,Iona,REG (Conf),W 86-56,*,25,9,14,.643,4,6,.667,5,8,.625,.786,2,3,.667,3,1,4,4,2,0,2,2,24,21.8,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
21,121,30,2024-03-09,Niagara,,Canisius,REG (Conf),W 84-50,*,20,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,1,1,2,1,7,1,4,2,12,10.9,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
22,122,31,2024-03-13,Niagara,N,Quinnipiac,CTOURN,W 70-56,*,19,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,3,4,3,4,0,4,1,7,6.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
23,123,32,2024-03-15,Niagara,N,Siena,CTOURN,W 87-70,*,20,4,14,.286,1,5,.200,3,9,.333,.321,4,6,.667,1,4,5,4,1,1,2,3,13,7.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
24,124,33,2024-03-16,Niagara,N,Fairfield,CTOURN,L 62-70 (OT),*,35,2,18,.111,1,7,.143,1,11,.091,.139,3,3,1.000,1,3,4,2,2,0,4,1,8,-3.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
25,125,34,2024-03-22,Niagara,,Le Moyne,WNIT,W 91-86,*,30,6,17,.353,1,7,.143,5,10,.500,.382,10,11,.909,0,3,3,5,4,0,2,3,23,18.3,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
26,126,35,2024-03-25,Niagara,@,Vermont,WNIT,L 63-69,*,26,8,16,.500,1,5,.200,7,11,.636,.531,5,5,1.000,1,1,2,0,2,0,4,2,22,12.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2023-24
