ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,*,32,6,10,.600,2,4,.500,4,6,.667,.700,3,3,1.000,1,5,6,2,1,0,1,2,17,15.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
12,73,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,5,0,1,1,0,4,4.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
13,74,13,2024-01-06,Lafayette,,Boston University,REG (Conf),L 55-62,*,27,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,3,0,0,0,4,9,4.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
14,75,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,0,0,0,1,0,7,3.6,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
15,76,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,*,26,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,1,1,1,1,2,1,2,1,-2.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
16,77,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,3,0,0.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
17,78,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,*,32,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,0,3,3,1,0,0,2,2,17,11.6,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
18,79,18,2024-01-24,Lafayette,,Loyola (MD),REG (Conf),L 60-67,*,37,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,4,6,5,1,0,4,3,8,6.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
19,80,19,2024-01-27,Lafayette,@,Boston University,REG (Conf),L 39-51,*,31,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,5,4,9,3,1,0,2,1,0,1.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
20,81,20,2024-01-31,Lafayette,@,American,REG (Conf),W 60-55,*,22,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,3,3,1,1,1,2,3,9,6.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
21,82,21,2024-02-03,Lafayette,,Army,REG (Conf),W 68-54,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,3,1,1,4,3,4,1.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
22,83,22,2024-02-10,Lafayette,,Lehigh,REG (Conf),L 68-70 (OT),*,32,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,0,7,7,2,3,1,3,2,13,9.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
23,84,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,0,1,0,1,0,5,2.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
24,85,24,2024-02-17,Lafayette,,American,REG (Conf),W 64-57,*,34,4,9,.444,0,3,.000,4,6,.667,.444,2,3,.667,2,7,9,1,0,0,1,1,10,7.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
25,86,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,*,25,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,2,3,0,0,0,3,2,6,0.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
26,87,26,2024-02-24,Lafayette,@,Lehigh,REG (Conf),W 68-63,*,33,3,10,.300,1,3,.333,2,7,.286,.350,0,2,.000,2,4,6,0,1,1,2,0,7,2.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
27,88,27,2024-02-28,Lafayette,,Navy,REG (Conf),L 49-58,*,33,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,2,3,5,1,1,0,1,1,10,6.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
28,89,28,2024-03-02,Lafayette,,Bucknell,REG (Conf),L 45-56,*,25,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,1,2,3,2,0,0,0,3,6,1.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
29,90,29,2024-03-06,Lafayette,@,Holy Cross,REG (Conf),L 69-77,*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,3,4,1,2,0,0,3,6,6.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
30,91,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,*,36,6,8,.750,2,2,1.000,4,6,.667,.875,4,7,.571,3,7,10,1,2,0,3,3,18,16.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2023-24
