ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,67,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
15,68,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,,13,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,0,1,0,1,0,1,3,5,2.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
16,69,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,,24,2,8,.250,2,2,1.000,0,6,.000,.375,0,0,,0,1,1,2,0,0,0,0,6,2.9,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
17,70,17,2024-01-20,Lafayette,@,Bucknell,REG (Conf),L 58-65,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,1,0,2,0.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
18,71,18,2024-01-24,Lafayette,,Loyola (MD),REG (Conf),L 60-67,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
19,72,19,2024-01-27,Lafayette,@,Boston University,REG (Conf),L 39-51,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,3,3,-0.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
20,73,20,2024-01-31,Lafayette,@,American,REG (Conf),W 60-55,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
21,74,21,2024-02-03,Lafayette,,Army,REG (Conf),W 68-54,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,2,0,0,0,2,3.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
22,75,22,2024-02-10,Lafayette,,Lehigh,REG (Conf),L 68-70 (OT),,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,0,1,2,0.9,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
23,76,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,1,0,1,1,2,-0.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
24,77,24,2024-02-17,Lafayette,,American,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
25,78,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
26,79,26,2024-02-24,Lafayette,@,Lehigh,REG (Conf),W 68-63,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,2,2,2,0,1,1,1,5,4.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
27,80,27,2024-02-28,Lafayette,,Navy,REG (Conf),L 49-58,,19,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,2,1,3,0,0,0,2,1,7,1.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
28,81,28,2024-03-02,Lafayette,,Bucknell,REG (Conf),L 45-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
29,82,29,2024-03-06,Lafayette,@,Holy Cross,REG (Conf),L 69-77,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
30,83,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2023-24
