ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,73,21,2024-02-03,Lafayette,,Army,REG (Conf),W 68-54,*,38,9,11,.818,1,2,.500,8,9,.889,.864,3,4,.750,0,4,4,3,1,0,4,0,22,17.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
21,74,22,2024-02-10,Lafayette,,Lehigh,REG (Conf),L 68-70 (OT),*,44,4,17,.235,3,6,.500,1,11,.091,.324,0,0,,0,5,5,4,1,0,2,0,11,4.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
22,75,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,*,30,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,1,2,3,2,0,0,1,0,12,6.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
23,76,24,2024-02-17,Lafayette,,American,REG (Conf),W 64-57,*,39,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,2,0,0,4,2,8,0.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
24,77,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,*,30,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,1,1,2,1,0,1,0,8,4.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
25,78,26,2024-02-24,Lafayette,@,Lehigh,REG (Conf),W 68-63,*,37,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,8,8,3,1,0,1,0,0,1.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
26,79,27,2024-02-28,Lafayette,,Navy,REG (Conf),L 49-58,*,40,2,12,.167,2,7,.286,0,5,.000,.250,2,2,1.000,0,2,2,2,1,0,5,0,8,-1.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
27,80,28,2024-03-02,Lafayette,,Bucknell,REG (Conf),L 45-56,*,38,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,6,7,2,0,0,3,0,4,0.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
28,81,29,2024-03-06,Lafayette,@,Holy Cross,REG (Conf),L 69-77,*,38,7,14,.500,2,4,.500,5,10,.500,.571,2,2,1.000,3,5,8,3,0,0,1,0,18,15.7,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
29,82,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,*,35,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,0,1,1,2,0,0,4,0,12,1.9,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2023-24
