ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,2,1,0,2,0,0,-0.5,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
12,23,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,4,4,0,0,0,1,0,8,6.3,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
13,24,14,2024-01-10,Lafayette,,Colgate,REG (Conf),L 46-58,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,0,0,1,2,2,1.2,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
14,25,15,2024-01-13,Lafayette,@,Navy,REG (Conf),L 47-56,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,0,1,1,1,2,0,-1.6,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
15,26,19,2024-01-27,Lafayette,@,Boston University,REG (Conf),L 39-51,,9,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-2.9,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
16,27,20,2024-01-31,Lafayette,@,American,REG (Conf),W 60-55,,18,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,4,6,1,0,0,1,1,4,3.8,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
17,28,21,2024-02-03,Lafayette,,Army,REG (Conf),W 68-54,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,0,1,0,2,1,0,-1.3,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
18,29,24,2024-02-17,Lafayette,,American,REG (Conf),W 64-57,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,1,2,2,0,2,3.7,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
19,30,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,0,0,2,3,2,-2.7,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
20,31,28,2024-03-02,Lafayette,,Bucknell,REG (Conf),L 45-56,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,1,0,3,3,1,2,1.9,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
21,32,29,2024-03-06,Lafayette,@,Holy Cross,REG (Conf),L 69-77,*,24,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,4,5,2,0,0,0,3,12,10.8,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
22,33,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,0,0,1,1,3,2,-2.7,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2023-24
