ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,60,19,2024-01-27,Lafayette,@,Boston University,REG (Conf),L 39-51,*,28,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,5,3,8,0,0,0,0,2,10,11.0,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
20,61,20,2024-01-31,Lafayette,@,American,REG (Conf),W 60-55,*,27,5,5,1.000,0,0,,5,5,1.000,1.000,2,3,.667,2,3,5,0,2,1,0,4,12,13.5,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
21,62,21,2024-02-03,Lafayette,,Army,REG (Conf),W 68-54,*,29,7,9,.778,0,0,,7,9,.778,.778,5,6,.833,2,8,10,2,0,3,2,3,19,19.2,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
22,63,22,2024-02-10,Lafayette,,Lehigh,REG (Conf),L 68-70 (OT),*,37,4,9,.444,0,0,,4,9,.444,.444,0,0,,7,6,13,0,3,1,0,2,8,12.9,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
23,64,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,*,22,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,1,3,4,0,0,0,0,3,9,6.1,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
24,65,24,2024-02-17,Lafayette,,American,REG (Conf),W 64-57,*,33,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,3,2,5,1,1,0,0,3,9,8.7,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
25,66,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,*,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,5,4,0.7,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
26,67,26,2024-02-24,Lafayette,@,Lehigh,REG (Conf),W 68-63,*,29,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,2,4,6,0,1,0,3,1,15,12.3,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
27,68,27,2024-02-28,Lafayette,,Navy,REG (Conf),L 49-58,*,33,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,10,11,2,1,1,1,4,4,4.1,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
28,69,28,2024-03-02,Lafayette,,Bucknell,REG (Conf),L 45-56,*,36,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,7,8,15,0,1,0,4,3,5,5.0,Kayla Drummond,https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,lafayette,2023-24
