ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,104,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,,30,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,3,4,7,2,1,0,1,2,9,5.7,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
13,105,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,,22,9,12,.750,1,1,1.000,8,11,.727,.792,0,0,,2,3,5,0,0,0,1,1,19,15.1,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
14,106,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,,26,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,2,2,3,0,0,0,1,8,5.6,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
15,107,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,,26,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,5,5,0,0,0,2,2,8,1.3,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
16,108,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,*,23,8,14,.571,0,1,.000,8,13,.615,.571,4,4,1.000,2,3,5,0,0,0,1,0,20,14.7,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
17,109,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,*,26,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,0,4,4,0,1,0,0,2,15,12.2,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
18,110,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,*,28,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,3,7,10,0,0,0,1,0,12,11.6,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
19,111,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,*,21,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,0,3,0,0,0,0,0,6,2.3,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
20,112,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,*,31,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,1,7,8,3,1,0,4,1,10,7.1,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
21,113,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,*,24,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,3,5,2,0,0,2,1,4,-0.2,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
22,114,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,*,7,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,2,1,0,1,3,6,5.2,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
23,115,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,*,27,8,11,.727,0,0,,8,11,.727,.727,0,0,,0,4,4,0,2,0,3,3,16,10.5,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
24,116,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,*,23,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,3,4,1,0,0,4,1,9,1.5,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
25,117,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,0,0,0,2,4,1.5,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
26,118,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,2,7,5,1,0,1,4,6,7.6,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
27,119,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,1,0,0,1,2,6,2.9,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
28,120,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,,18,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,4,6,1,0,1,0,0,6,5.6,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
29,121,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,4,5,0,0,1,1,1,8,8.0,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
30,122,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,*,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,4,2,6,2,0,2,2,1,9,10.2,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
31,123,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,*,18,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,5,6,0,0,0,1,3,12,8.7,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
32,124,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,*,20,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,4,4,2,1,1,0,2,10,9.5,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
33,125,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,1,2,2,-0.2,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
34,126,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,*,26,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,1,1,2,2,1,0,0,1,8,8.0,Adryana Quezada,https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,san-diego-state,2024-25
