ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2024-12-11,San Diego State,@,Cal State Fullerton,REG (Non-Conf),W 61-58,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,0,5,5,1,0,0,4,3,2,-6.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
12,67,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),*,23,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,2,3,0,5,2,2,-3.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
13,68,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,*,22,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,1,1,3,1,0,1,1,6,5.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
14,69,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,*,29,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,3,4,0,1,0,2,1,10,7.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
15,70,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,*,25,6,10,.600,3,4,.750,3,6,.500,.750,3,5,.600,0,1,1,1,2,0,2,4,18,12.0,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
16,71,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,*,34,4,8,.500,1,2,.500,3,6,.500,.563,5,6,.833,1,4,5,3,1,1,3,3,14,11.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
17,72,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,*,33,7,8,.875,0,0,,7,8,.875,.875,4,4,1.000,1,4,5,3,0,0,1,1,18,17.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
18,73,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,*,28,0,8,.000,0,0,,0,8,.000,.000,2,2,1.000,1,0,1,3,3,0,3,2,2,-1.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
19,74,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,*,30,4,12,.333,1,3,.333,3,9,.333,.375,6,6,1.000,0,2,2,2,1,1,1,4,15,9.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
20,75,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,*,35,6,12,.500,1,3,.333,5,9,.556,.542,6,6,1.000,0,3,3,7,1,0,0,2,19,19.0,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
21,76,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,*,37,6,12,.500,0,2,.000,6,10,.600,.500,1,2,.500,1,2,3,4,2,0,1,4,13,10.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
22,77,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,*,37,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,2,3,5,2,2,1,2,2,16,15.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
23,78,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,*,37,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,1,1,1,4,6,4.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
24,79,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,*,35,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,0,5,5,5,2,0,2,2,11,9.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
25,80,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,*,33,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,1,3,1,3,0,2,4,7,3.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
26,81,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,*,37,8,13,.615,4,5,.800,4,8,.500,.769,0,0,,0,5,5,2,0,0,2,2,20,14.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
27,82,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,*,33,4,13,.308,0,2,.000,4,11,.364,.308,1,2,.500,0,3,3,5,1,0,4,4,9,0.9,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
28,83,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,0,3,3,5,0,0,2,1,6,4.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
29,84,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,*,28,5,10,.500,1,1,1.000,4,9,.444,.550,6,6,1.000,0,2,2,4,2,3,3,1,17,16.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
30,85,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,*,29,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,0,3,3,1,1,0,3,2,11,2.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
31,86,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,*,27,4,8,.500,0,0,,4,8,.500,.500,6,7,.857,1,2,3,2,0,0,1,1,14,10.9,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
32,87,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,*,38,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,0,3,3,1,3,0,1,2,7,4.0,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
33,88,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,*,29,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,0,4,4,3,2,0,1,4,15,13.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
34,89,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),*,51,7,23,.304,1,2,.500,6,21,.286,.326,9,10,.900,2,4,6,5,2,0,3,2,24,14.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
35,90,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,*,31,2,10,.200,0,3,.000,2,7,.286,.200,2,4,.500,0,3,3,0,0,0,2,1,6,-2.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego-state,2024-25
