ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-11,San Diego State,@,Cal State Fullerton,REG (Non-Conf),W 61-58,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,2,0,1,1,0,1.3,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
12,12,12,2024-12-19,San Diego State,,Stephen F. Austin,REG (Non-Conf),L 80-89 (2OT),,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
13,13,13,2024-12-21,San Diego State,,Hawaii,REG (Non-Conf),W 54-52,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,0,0,0,1,0,3,1.7,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
14,14,14,2024-12-29,San Diego State,,Boise State,REG (Conf),W 74-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
15,15,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,0,0,0,0,3.4,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
16,16,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,2,4,1.2,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
17,17,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
18,18,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,0,0,0,0,3,0,-2.0,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
19,19,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,,8,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,1,0,2,2,5,2.5,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
20,20,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
21,21,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
22,22,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
23,23,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,1,1,0,0,1,3,2.2,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
24,24,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,1,2,0,1,0,6,4.7,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
25,25,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
26,26,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,0,1,2,3.3,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
27,27,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,0,0,1,3,4,1.1,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
28,28,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,,23,3,4,.750,2,2,1.000,1,2,.500,1.000,3,3,1.000,1,6,7,2,0,1,2,3,11,10.8,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
29,29,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,4,0,1,1,3,0,1.8,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
30,30,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,1,3,0.9,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
31,31,32,2025-03-10,San Diego State,N,New Mexico,CTOURN,W 63-53,,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,3,2,0,1,0,4,4.7,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
32,32,33,2025-03-11,San Diego State,N,UNLV,CTOURN,W 71-59,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
33,33,34,2025-03-12,San Diego State,N,Wyoming,CTOURN,W 72-68 (3OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
34,34,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,2,4,4,-0.3,Kaelyn Hamilton,https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,san-diego-state,2024-25
