ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-01,San Diego State,@,Colorado State,REG (Conf),L 56-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
12,12,16,2025-01-04,San Diego State,,New Mexico,REG (Conf),L 59-68,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
13,13,17,2025-01-08,San Diego State,@,Nevada,REG (Conf),W 81-62,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
14,14,18,2025-01-11,San Diego State,@,Wyoming,REG (Conf),L 71-78,,9,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,0,2,0,0,0,1,1,4,1.2,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
15,15,19,2025-01-15,San Diego State,,Colorado State,REG (Conf),L 58-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
16,16,20,2025-01-18,San Diego State,@,Utah State,REG (Conf),W 85-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
17,17,21,2025-01-22,San Diego State,,San Jose State,REG (Conf),L 57-68,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
18,18,22,2025-01-25,San Diego State,,UNLV,REG (Conf),W 59-58,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
19,19,23,2025-02-01,San Diego State,@,New Mexico,REG (Conf),W 59-46,,3,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
20,20,24,2025-02-05,San Diego State,@,Fresno State,REG (Conf),W 61-57,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,2,0,0,1,2,3.3,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
21,21,25,2025-02-08,San Diego State,,Wyoming,REG (Conf),L 51-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
22,22,26,2025-02-12,San Diego State,@,UNLV,REG (Conf),L 65-75,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,1,0,2,2.3,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
23,23,27,2025-02-15,San Diego State,,Utah State,REG (Conf),W 78-63,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
24,24,28,2025-02-19,San Diego State,,Nevada,REG (Conf),W 72-43,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,2,1,2,1.6,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
25,25,29,2025-02-22,San Diego State,@,San Jose State,REG (Conf),W 82-60,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,2,4,0,0,1,1,2,6,5.9,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
26,26,30,2025-02-26,San Diego State,@,Air Force,REG (Conf),W 66-63,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
27,27,31,2025-03-04,San Diego State,,Fresno State,REG (Conf),W 75-61,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
28,28,35,2025-03-22,San Diego State,@,Louisiana State,ROUND-64,L 48-103,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,1,3,4,0,0,0,2,2,4,0.7,Bailey Barnhard,https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,san-diego-state,2024-25
