ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Seattle,@,Sam Houston State,REG (Conf),L 72-92,*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,4,2,0.1,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
12,12,13,2022-12-31,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 59-53,*,23,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,5,5,0,1,1,2,2,12,7.8,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
13,13,14,2023-01-05,Seattle,,California Baptist,REG (Conf),L 62-74,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,2,0,2,1,3,2,3.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
14,14,15,2023-01-07,Seattle,,Southern Utah,REG (Conf),L 62-75,*,15,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,2,4,0,0,0,2,3,12,5.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
15,15,16,2023-01-14,Seattle,,Stephen F. Austin,REG (Conf),L 57-86,*,25,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,2,3,5,3,1,3,1,3,8,8.1,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
16,16,17,2023-01-19,Seattle,@,California Baptist,REG (Conf),L 58-72,*,15,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,3,5,2,1,0,2,1,4,2.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
17,17,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,*,19,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,2,3,0,0,0,2,3,11,4.4,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
18,18,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,*,16,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,1,1,2,4,0,2,2,1,6,4.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
19,19,20,2023-01-28,Seattle,@,Utah Tech,REG (Conf),W 70-66,*,23,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,1,1,2,0,0,0,2,0,15,7.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
20,20,21,2023-02-02,Seattle,,Sam Houston State,REG (Conf),L 60-67,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,2,1,0,3,4,5.8,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
21,21,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,*,16,1,5,.200,0,0,,1,5,.200,.200,5,8,.625,2,2,4,4,0,1,3,3,7,4.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
22,22,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,*,20,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,2,3,5,1,1,0,3,4,9,4.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
23,23,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,*,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,5,7,0,0,0,3,0,10,7.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
24,24,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,*,15,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,4,3,7,1,0,0,5,4,3,-3.4,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
25,25,26,2023-02-23,Seattle,,Utah Tech,REG (Conf),L 73-79 (OT),*,14,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,0,3,0,0,2,2,3,10,6.7,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
26,26,27,2023-02-25,Seattle,,Utah Valley,REG (Conf),W 66-51,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,2,2,1,4,3,4,2.4,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
27,27,28,2023-02-28,Seattle,@,Tarleton State,REG (Conf),L 65-74,*,18,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,1,4,5,1,0,0,4,3,17,10.6,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
28,28,29,2023-03-02,Seattle,@,Abilene Christian,REG (Conf),L 43-49,*,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,0,1,0,3,3,1,-2.8,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
29,29,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,*,12,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,2,0,0,1,3,7,5.5,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
30,30,31,2023-03-08,Seattle,N,Grand Canyon,CTOURN,L 80-85,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,1,1,5,2,1.4,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2022-23
