ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2023-01-05,Seattle,,California Baptist,REG (Conf),L 62-74,,18,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,2,2,4,1,0,0,3,1,8,3.1,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
14,14,15,2023-01-07,Seattle,,Southern Utah,REG (Conf),L 62-75,,17,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,4,0,-5.5,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
15,15,16,2023-01-14,Seattle,,Stephen F. Austin,REG (Conf),L 57-86,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.0,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
16,16,17,2023-01-19,Seattle,@,California Baptist,REG (Conf),L 58-72,,16,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,1,4,5,0,0,0,4,0,6,0.4,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
17,17,18,2023-01-21,Seattle,,New Mexico State,REG (Conf),L 50-58,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,3,1,-2.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
18,18,19,2023-01-26,Seattle,@,Utah Valley,REG (Conf),W 66-58,,16,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,2,2,1,0,0,0,2,6,2.7,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
19,19,20,2023-01-28,Seattle,@,Utah Tech,REG (Conf),W 70-66,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
20,20,21,2023-02-02,Seattle,,Sam Houston State,REG (Conf),L 60-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
21,21,22,2023-02-09,Seattle,,Tarleton State,REG (Conf),W 62-49,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
22,22,23,2023-02-11,Seattle,,UT Arlington,REG (Conf),L 49-75,,18,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,0,1,0,0,0,2,2,9,4.6,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
23,23,24,2023-02-16,Seattle,@,New Mexico State,REG (Conf),L 47-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
24,24,25,2023-02-18,Seattle,@,Grand Canyon,REG (Conf),L 43-78,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,0,3,0,2,3,3,2.4,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
25,25,26,2023-02-23,Seattle,,Utah Tech,REG (Conf),L 73-79 (OT),,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,1,1,0,1,1,2,3.9,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
26,26,27,2023-02-25,Seattle,,Utah Valley,REG (Conf),W 66-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,1,0,0.9,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
27,27,28,2023-02-28,Seattle,@,Tarleton State,REG (Conf),L 65-74,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,3,2,-0.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
28,28,29,2023-03-02,Seattle,@,Abilene Christian,REG (Conf),L 43-49,,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,0,0,2,4,4,0.7,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
29,29,30,2023-03-06,Seattle,N,UT Arlington,CTOURN,W 80-78,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
30,30,31,2023-03-08,Seattle,N,Grand Canyon,CTOURN,L 80-85,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,1,3,2,-1.6,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2022-23
