ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,13,2023-12-31,Columbia,@,Pacific,REG (Non-Conf),W 93-75,*,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
12,32,14,2024-01-06,Columbia,,Pennsylvania,REG (Conf),W 79-66,*,15,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,0,0,0,3,0,1,4,7,2.3,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
13,33,15,2024-01-13,Columbia,,Cornell,REG (Conf),W 82-53,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,2,3,4,0.1,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
14,34,16,2024-01-15,Columbia,,Yale,REG (Conf),W 88-52,*,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,1,3,1,0,2,5,6.5,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
15,35,17,2024-01-20,Columbia,@,Princeton,REG (Conf),L 65-80,*,13,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,0,1,0,0,0,1,3,9,5.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
16,36,18,2024-01-27,Columbia,@,Pennsylvania,REG (Conf),W 85-55,,21,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,2,2,4,1,0,0,0,1,4,4.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
17,37,19,2024-02-02,Columbia,,Harvard,REG (Conf),W 82-70,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,2,1,0,2,4,6.6,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
18,38,20,2024-02-03,Columbia,,Dartmouth,REG (Conf),W 71-52,,13,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,1,2,3,2,0,0,0,0,8,6.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
19,39,21,2024-02-09,Columbia,,Brown,REG (Conf),W 90-73,,20,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,6,4,10,1,2,0,5,3,9,7.2,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
20,40,22,2024-02-16,Columbia,@,Dartmouth,REG (Conf),W 80-56,,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,4,5,0,0,0,0,3,10,7.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
21,41,23,2024-02-18,Columbia,@,Harvard,REG (Conf),W 71-63,,23,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,1,4,5,0,0,0,1,2,8,6.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
22,42,24,2024-02-24,Columbia,,Princeton,REG (Conf),W 67-65,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,0,1,0,0,2,6,6.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
23,43,25,2024-03-01,Columbia,@,Brown,REG (Conf),W 77-62,,23,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,2,4,0,2,0,0,4,9,8.1,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
24,44,26,2024-03-02,Columbia,@,Yale,REG (Conf),W 76-50,,18,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,1,3,4,1,0,0,0,0,6,6.2,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
25,45,27,2024-03-09,Columbia,@,Cornell,REG (Conf),W 82-46,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,1,0,0,2,2,6,2.6,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
26,46,28,2024-03-15,Columbia,,Harvard,CTOURN,W 63-61,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,3,1,0,3,3,4.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
27,47,29,2024-03-16,Columbia,,Princeton,CTOURN,L 58-75,,25,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,2,1,3,1,1,1,0,2,4,5.2,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
28,48,30,2024-03-20,Columbia,N,Vanderbilt,FIRST-FOUR,L 68-72,,20,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,2,3,0,1,0,0,4,6,5.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2023-24
